# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.41 1.5 376 298.41 1.5 15873 15209.57 1.54 15873 15209.57 1.54 370 469.02 1.54 370 469.02 1.54 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 299.13 1.5 732 597.54 1.5 16159 168528.7 21.82 32032 183738.27 21.82 352 3435.14 21.82 722 3904.16 21.82 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 298.29 1.5 1042 895.82 1.5 15813 15230.91 1.54 47845 198969.18 21.82 310 469.47 1.54 1032 4373.63 21.82 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 298.29 1.5 1352 1194.11 1.5 15814 15233.89 1.54 63659 214203.06 21.82 310 469.47 1.54 1342 4843.1 21.82 109 3 198 436 12 792 17.7 18.9 18.23 0.05
4500.0 376 298.42 1.5 1728 1492.53 1.5 15869 15230.93 1.54 79528 229433.99 21.82 370 469.49 1.54 1712 5312.59 21.82 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 299.14 1.5 2084 1791.67 1.5 16192 21854.77 21.92 95720 251288.76 21.92 352 491.43 21.92 2064 5804.02 21.92 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 298.29 1.5 2394 2089.96 1.5 15880 15263.55 1.54 111600 266552.31 21.92 310 469.59 1.54 2374 6273.61 21.92 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 298.29 1.5 2704 2388.26 1.5 15880 15263.61 1.54 127480 281815.92 21.92 310 469.59 1.54 2684 6743.2 21.92 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 298.44 1.5 3080 2686.69 1.5 15939 15263.58 1.54 143419 297079.5 21.92 370 469.61 1.54 3054 7212.81 21.92 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 299.14 1.5 3436 2985.83 1.5 16220 21879.04 21.9 159639 318958.54 21.92 352 491.42 21.9 3406 7704.23 21.92 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 298.29 1.5 3746 3284.12 1.5 15859 15254.72 1.54 175498 334213.26 21.92 310 469.51 1.54 3716 8173.74 21.92 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 298.29 1.5 4056 3582.41 1.5 15869 15260.69 1.54 191367 349473.95 21.92 310 469.5 1.54 4026 8643.24 21.92 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 298.43 1.5 4432 3880.84 1.5 15929 15260.75 1.54 207296 364734.71 21.92 370 469.53 1.54 4396 9112.78 21.92 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
