# seed = 2, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.66 0.06 376 11.66 0.06 15284 1035.41 0.13 15284 1035.41 0.13 370 28.93 0.13 370 28.93 0.13 205 6 99 205 6 99 18.9 21.0 19.24 0.6
1800.0 356 12.39 0.36 732 24.06 0.36 15568 150935.51 19.62 30852 151970.92 19.62 352 3055.2 19.62 722 3084.13 19.62 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 11.53 0.06 1042 35.59 0.36 15222 1088.94 0.14 46074 153059.86 19.62 310 30.03 0.14 1032 3114.16 19.62 205 6 99 615 18 297 17.7 18.9 18.27 0.06
3600.0 310 11.53 0.06 1352 47.12 0.36 15221 1088.89 0.14 61295 154148.75 19.62 310 30.03 0.14 1342 3144.19 19.62 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 11.67 0.06 1728 58.8 0.36 15277 1088.85 0.14 76572 155237.6 19.62 370 30.06 0.14 1712 3174.24 19.62 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 12.4 0.36 2084 71.2 0.36 15607 7201.43 19.72 92179 162439.03 19.72 352 49.92 19.72 2064 3224.16 19.72 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 11.54 0.06 2394 82.73 0.36 15297 1114.39 0.14 107476 163553.42 19.72 310 30.49 0.14 2374 3254.65 19.72 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 11.54 0.06 2704 94.27 0.36 15295 1114.19 0.14 122771 164667.61 19.72 310 30.49 0.14 2684 3285.14 19.72 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 11.68 0.06 3080 105.95 0.36 15353 1114.19 0.14 138124 165781.8 19.72 370 30.52 0.14 3054 3315.66 19.72 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 12.4 0.36 3436 118.35 0.36 15621 7193.81 19.68 153745 172975.6 19.72 352 49.97 19.68 3406 3365.63 19.72 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
