# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.82 0.3 376 47.82 0.3 15873 3067.35 0.4 15873 3067.35 0.4 370 87.69 0.4 370 87.69 0.4 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 48.85 0.36 732 96.67 0.36 16159 176982.4 20.62 32032 180049.75 20.62 352 3471.02 20.62 722 3558.71 20.62 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 47.72 0.3 1042 144.39 0.36 15812 3119.56 0.41 47844 183169.31 20.62 310 88.42 0.41 1032 3647.13 20.62 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 47.72 0.3 1352 192.11 0.36 15814 3119.61 0.41 63658 186288.92 20.62 310 88.43 0.41 1342 3735.56 20.62 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 47.86 0.3 1728 239.97 0.36 15869 3119.87 0.41 79527 189408.79 20.62 370 88.73 0.41 1712 3824.29 20.62 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 48.86 0.36 2084 288.83 0.36 16194 9511.89 20.72 95721 198920.69 20.72 352 114.3 20.72 2064 3938.59 20.72 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 47.73 0.3 2394 336.56 0.36 15880 3156.24 0.41 111601 202076.93 20.72 310 93.1 0.41 2374 4031.69 20.72 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 47.73 0.3 2704 384.29 0.36 15880 3156.31 0.41 127481 205233.24 20.72 310 93.11 0.41 2684 4124.79 20.72 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 47.87 0.3 3080 432.16 0.36 15939 3156.56 0.41 143420 208389.79 20.72 370 93.4 0.41 3054 4218.2 20.72 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
