# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 221.26 1.0 376 221.26 1.0 14730 10560.29 1.15 14730 10560.29 1.15 370 313.87 1.02 370 313.87 1.02 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 222.98 1.0 732 444.25 1.0 15019 163675.27 19.87 29749 174235.56 19.87 352 3518.32 19.87 722 3832.19 19.87 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 221.16 1.01 1042 665.4 1.01 14671 10584.36 1.15 44420 184819.91 19.87 310 313.39 1.03 1032 4145.57 19.87 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 221.16 1.01 1352 886.56 1.01 14671 10584.36 1.15 59091 195404.27 19.87 310 313.39 1.03 1342 4458.96 19.87 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 220.98 1.0 1728 1107.54 1.01 14725 10596.0 1.15 73816 206000.27 19.87 370 314.85 1.03 1712 4773.8 19.87 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 222.99 1.01 2084 1330.53 1.01 15046 16708.31 19.95 88862 222708.58 19.95 352 336.37 19.95 2064 5110.18 19.95 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 221.16 1.01 2394 1551.69 1.01 14728 10638.04 1.15 103590 233346.62 19.95 310 313.5 1.03 2374 5423.68 19.95 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 221.16 1.01 2704 1772.86 1.01 14728 10640.37 1.15 118318 243987.0 19.95 310 313.51 1.03 2684 5737.19 19.95 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 221.31 1.01 3080 1994.17 1.01 14788 10641.35 1.15 133106 254628.35 19.95 370 314.51 1.03 3054 6051.69 19.95 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 223.0 1.01 3436 2217.16 1.01 15077 16736.97 19.96 148183 271365.32 19.96 352 336.41 19.96 3406 6388.1 19.96 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 221.16 1.01 3746 2438.32 1.01 14732 10646.27 1.15 162915 282011.59 19.96 310 313.55 1.03 3716 6701.65 19.96 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 221.16 1.01 4056 2659.48 1.01 14737 10648.53 1.15 177652 292660.12 19.96 310 313.55 1.03 4026 7015.2 19.96 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 221.3 1.01 4432 2880.78 1.01 14796 10648.43 1.15 192448 303308.55 19.96 370 314.55 1.03 4396 7329.76 19.96 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 221.94 1.01 4786 3102.72 1.01 14744 10624.53 1.15 207192 313933.08 19.96 350 316.59 1.03 4746 7646.35 19.96 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 221.16 1.01 5096 3323.89 1.01 14677 10599.73 1.15 221869 324532.8 19.96 310 313.59 1.03 5056 7959.94 19.96 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 221.16 1.01 5406 3545.05 1.01 14676 10599.68 1.15 236545 335132.49 19.96 310 313.59 1.03 5366 8273.53 19.96 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 221.31 1.01 5782 3766.36 1.01 14736 10600.73 1.15 251281 345733.21 19.96 370 314.59 1.03 5736 8588.12 19.96 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 221.94 1.01 6136 3988.3 1.01 14706 10595.36 1.15 265987 356328.58 19.96 350 316.58 1.03 6086 8904.71 19.96 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 221.16 1.01 6446 4209.45 1.01 14676 10598.46 1.15 280663 366927.04 19.96 310 313.51 1.03 6396 9218.22 19.96 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 221.16 1.01 6756 4430.61 1.01 14682 10601.89 1.15 295345 377528.93 19.96 310 313.51 1.03 6706 9531.73 19.96 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 221.3 1.01 7132 4651.91 1.01 14741 10601.76 1.15 310086 388130.69 19.96 370 314.52 1.03 7076 9846.25 19.96 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 221.93 1.01 7486 4873.84 1.01 14707 10593.15 1.15 324793 398723.84 19.96 350 316.54 1.03 7426 10162.79 19.96 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 221.16 1.01 7796 5095.0 1.01 14676 10598.26 1.15 339469 409322.11 19.96 310 313.56 1.03 7736 10476.34 19.96 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 221.16 1.01 8106 5316.16 1.01 14677 10601.68 1.15 354146 419923.79 19.96 310 313.56 1.03 8046 10789.9 19.96 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 221.3 1.01 8482 5537.47 1.01 14737 10602.72 1.15 368883 430526.5 19.96 370 314.56 1.03 8416 11104.46 19.96 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 221.94 1.01 8836 5759.41 1.01 14703 10595.63 1.15 383586 441122.14 19.96 350 316.59 1.03 8766 11421.05 19.96 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 221.17 1.01 9146 5980.58 1.01 14668 10597.21 1.15 398254 451719.34 19.96 310 313.64 1.03 9076 11734.69 19.96 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 221.17 1.01 9456 6201.74 1.01 14681 10609.82 1.15 412935 462329.16 19.96 310 313.64 1.03 9386 12048.32 19.96 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 221.31 1.01 9832 6423.05 1.01 14741 10610.86 1.15 427676 472940.02 19.96 370 314.64 1.03 9756 12362.96 19.96 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 221.94 1.01 10186 6645.0 1.01 14708 10603.62 1.15 442384 483543.64 19.96 350 316.64 1.03 10106 12679.6 19.96 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 221.16 1.01 10496 6866.16 1.01 14666 10592.37 1.15 457050 494136.01 19.96 310 313.58 1.03 10416 12993.18 19.96 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 221.16 1.01 10806 7087.32 1.01 14677 10602.68 1.15 471727 504738.69 19.96 310 313.58 1.03 10726 13306.76 19.96 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 221.31 1.01 11182 7308.63 1.01 14735 10602.57 1.15 486462 515341.26 19.96 370 314.58 1.03 11096 13621.34 19.96 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 221.94 1.01 11536 7530.57 1.01 14703 10596.48 1.15 501165 525937.74 19.96 350 316.58 1.03 11446 13937.92 19.96 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 221.17 1.01 11846 7751.74 1.01 14670 10599.5 1.15 515835 536537.25 19.96 310 313.64 1.03 11756 14251.56 19.96 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 221.17 1.01 12156 7972.9 1.01 14678 10606.37 1.15 530513 547143.62 19.96 310 313.64 1.03 12066 14565.19 19.96 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
