# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 222.17 1.0 376 222.17 1.0 16500 11632.49 1.15 16500 11632.49 1.15 370 314.61 1.04 370 314.61 1.04 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 223.91 1.0 732 446.08 1.0 16788 218509.4 22.13 33288 230141.89 22.13 352 4205.98 22.13 722 4520.59 22.13 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 222.08 1.01 1042 668.16 1.01 16438 11657.22 1.15 49726 241799.11 22.13 310 314.11 1.04 1032 4834.7 22.13 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 222.08 1.01 1352 890.23 1.01 16440 11659.53 1.15 66166 253458.64 22.13 310 314.11 1.04 1342 5148.81 22.13 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 221.91 1.0 1728 1112.14 1.01 16496 11672.66 1.15 82662 265131.3 22.13 370 315.49 1.05 1712 5464.31 22.13 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 223.92 1.01 2084 1336.06 1.01 16824 18499.52 22.23 99486 283630.81 22.23 352 339.38 22.23 2064 5803.69 22.23 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 222.08 1.01 2394 1558.14 1.01 16514 11729.49 1.15 116000 295360.3 22.23 310 314.27 1.04 2374 6117.96 22.23 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 222.08 1.01 2704 1780.23 1.01 16516 11730.66 1.15 132516 307090.96 22.23 310 314.27 1.04 2684 6432.23 22.23 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 222.23 1.01 3080 2002.46 1.01 16574 11731.66 1.15 149090 318822.62 22.23 370 315.27 1.04 3054 6747.5 22.23 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 223.92 1.01 3436 2226.38 1.01 16856 18516.17 22.22 165946 337338.79 22.23 352 339.37 22.22 3406 7086.87 22.23 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 222.08 1.01 3746 2448.45 1.01 16498 11709.91 1.15 182444 349048.7 22.23 310 314.14 1.04 3716 7401.01 22.23 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 222.08 1.01 4056 2670.53 1.01 16502 11712.27 1.15 198946 360760.98 22.23 310 314.14 1.04 4026 7715.15 22.23 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 222.22 1.01 4432 2892.75 1.01 16561 11713.23 1.15 215507 372474.2 22.23 370 315.15 1.04 4396 8030.3 22.23 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 222.86 1.01 4786 3115.61 1.01 16523 11706.44 1.15 232030 384180.64 22.23 350 317.22 1.04 4746 8347.52 22.23 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 222.08 1.01 5096 3337.69 1.01 16438 11667.74 1.15 248468 395848.38 22.23 310 314.22 1.04 5056 8661.73 22.23 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 222.08 1.01 5406 3559.77 1.01 16436 11666.64 1.15 264904 407515.02 22.23 310 314.22 1.04 5366 8975.95 22.23 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 222.22 1.01 5782 3782.0 1.01 16496 11667.59 1.15 281400 419182.62 22.23 370 315.22 1.04 5736 9291.17 22.23 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 222.85 1.01 6136 4004.85 1.01 16470 11663.25 1.15 297870 430845.86 22.23 350 317.16 1.04 6086 9608.33 22.23 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 222.07 1.01 6446 4226.92 1.01 16433 11662.89 1.15 314303 442508.75 22.23 310 314.12 1.04 6396 9922.45 22.23 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 222.07 1.01 6756 4449.0 1.01 16437 11667.47 1.15 330740 454176.22 22.23 310 314.12 1.04 6706 10236.57 22.23 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 222.22 1.01 7132 4671.21 1.01 16497 11668.49 1.15 347237 465844.72 22.23 370 315.12 1.04 7076 10551.69 22.23 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 222.85 1.01 7486 4894.07 1.01 16471 11666.83 1.15 363708 477511.55 22.23 350 317.16 1.04 7426 10868.86 22.23 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 222.08 1.01 7796 5116.14 1.01 16435 11664.93 1.15 380143 489176.48 22.23 310 314.16 1.04 7736 11183.02 22.23 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 222.08 1.01 8106 5338.22 1.01 16438 11666.13 1.15 396581 500842.61 22.23 310 314.16 1.04 8046 11497.19 22.23 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 222.22 1.01 8482 5560.44 1.01 16497 11665.94 1.15 413078 512508.55 22.23 370 315.16 1.04 8416 11812.35 22.23 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 222.86 1.01 8836 5783.3 1.01 16464 11661.02 1.15 429542 524169.57 22.23 350 317.21 1.04 8766 12129.56 22.23 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 222.08 1.01 9146 6005.38 1.01 16421 11657.1 1.15 445963 535826.67 22.23 310 314.26 1.04 9076 12443.81 22.23 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 222.08 1.01 9456 6227.47 1.01 16428 11662.9 1.15 462391 547489.56 22.23 310 314.26 1.04 9386 12758.07 22.23 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 222.23 1.01 9832 6449.7 1.01 16487 11662.7 1.15 478878 559152.27 22.23 370 315.26 1.04 9756 13073.33 22.23 205 6 99 5945 174 2871 17.5 18.6 18.02 0.03
27000.0 354 222.86 1.01 10186 6672.56 1.01 16460 11660.15 1.15 495338 570812.42 22.23 350 317.26 1.04 10106 13390.58 22.23 205 6 99 6150 180 2970 17.5 18.6 18.02 0.03
27900.0 310 222.08 1.01 10496 6894.64 1.01 16430 11661.53 1.15 511768 582473.95 22.23 310 314.21 1.04 10416 13704.79 22.23 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 222.08 1.01 10806 7116.72 1.01 16437 11668.47 1.15 528205 594142.42 22.23 310 314.21 1.04 10726 14019.0 22.23 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 222.22 1.01 11182 7338.94 1.01 16495 11667.13 1.15 544700 605809.55 22.23 370 315.21 1.04 11096 14334.21 22.23 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 222.86 1.01 11536 7561.8 1.01 16458 11656.52 1.15 561158 617466.07 22.23 350 317.21 1.04 11446 14651.42 22.23 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 222.08 1.01 11846 7783.89 1.01 16425 11660.55 1.15 577583 629126.62 22.23 310 314.26 1.04 11756 14965.68 22.23 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 222.08 1.01 12156 8005.97 1.01 16431 11664.05 1.15 594014 640790.66 22.23 310 314.26 1.04 12066 15279.93 22.23 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 222.23 1.01 12532 8228.2 1.01 16491 11665.0 1.15 610505 652455.67 22.23 370 315.26 1.04 12436 15595.19 22.23 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 222.86 1.01 12886 8451.06 1.01 16456 11655.55 1.15 626961 664111.22 22.23 350 317.26 1.04 12786 15912.45 22.23 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 222.08 1.01 13196 8673.15 1.01 16420 11654.8 1.15 643381 675766.02 22.23 310 314.26 1.04 13096 16226.7 22.23 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 222.08 1.01 13506 8895.23 1.01 16434 11665.2 1.15 659815 687431.22 22.23 310 314.26 1.04 13406 16540.96 22.23 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 222.23 1.01 13882 9117.46 1.01 16494 11666.15 1.15 676309 699097.38 22.23 370 315.26 1.04 13776 16856.21 22.23 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 222.85 1.01 14236 9340.31 1.01 16457 11649.93 1.15 692766 710747.31 22.23 350 317.17 1.04 14126 17173.39 22.23 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 222.08 1.01 14546 9562.39 1.01 16410 11642.28 1.15 709176 722389.58 22.23 310 314.17 1.04 14436 17487.56 22.23 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
