# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.13 0.51 376 152.13 0.51 15284 7888.87 0.59 15284 7888.87 0.59 370 169.69 0.59 370 169.69 0.59 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 152.9 0.51 732 305.02 0.51 15569 151764.53 20.06 30853 159653.4 20.06 352 3067.38 20.06 722 3237.07 20.06 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 152.02 0.51 1042 457.04 0.51 15221 7940.46 0.6 46074 167593.87 20.06 310 170.48 0.6 1032 3407.54 20.06 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 152.02 0.51 1352 609.07 0.51 15221 7940.4 0.6 61295 175534.26 20.06 310 170.47 0.6 1342 3578.02 20.06 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 152.16 0.51 1728 761.23 0.51 15277 7940.77 0.6 76572 183475.04 20.06 370 170.78 0.6 1712 3748.8 20.06 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 152.91 0.51 2084 914.14 0.51 15606 14194.02 20.16 92178 197669.06 20.16 352 190.92 20.16 2064 3939.72 20.16 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 152.03 0.51 2394 1066.17 0.51 15298 7984.68 0.6 107476 205653.74 20.16 310 170.91 0.6 2374 4110.63 20.16 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 152.03 0.51 2704 1218.2 0.51 15294 7984.6 0.6 122770 213638.34 20.16 310 170.91 0.6 2684 4281.54 20.16 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 152.17 0.51 3080 1370.38 0.51 15352 7985.0 0.6 138122 221623.34 20.16 370 171.21 0.6 3054 4452.75 20.16 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 152.91 0.51 3436 1523.29 0.51 15621 14203.63 20.12 153743 235826.97 20.16 352 190.96 20.12 3406 4643.71 20.16 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 152.02 0.51 3746 1675.31 0.51 15252 7953.65 0.6 168995 243780.61 20.16 310 170.48 0.6 3716 4814.19 20.16 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 152.02 0.51 4056 1827.33 0.51 15264 7953.64 0.6 184259 251734.25 20.16 310 170.48 0.6 4026 4984.67 20.16 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 152.16 0.51 4432 1979.5 0.51 15321 7953.96 0.6 199580 259688.21 20.16 370 170.78 0.6 4396 5155.44 20.16 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 152.8 0.51 4786 2132.3 0.51 15285 7960.81 0.6 214865 267649.03 20.16 350 170.83 0.6 4746 5326.27 20.16 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 152.03 0.51 5096 2284.33 0.51 15207 7960.63 0.6 230072 275609.65 20.16 310 170.62 0.6 5056 5496.89 20.16 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 152.03 0.51 5406 2436.35 0.51 15207 7960.61 0.6 245279 283570.27 20.16 310 170.62 0.6 5366 5667.52 20.16 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 152.17 0.51 5782 2588.52 0.51 15266 7960.93 0.6 260545 291531.19 20.16 370 170.92 0.6 5736 5838.44 20.16 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 152.8 0.51 6136 2741.32 0.51 15235 7960.36 0.6 275780 299491.55 20.16 350 170.82 0.6 6086 6009.26 20.16 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 152.02 0.51 6446 2893.34 0.51 15208 7951.57 0.6 290988 307443.12 20.16 310 170.44 0.6 6396 6179.69 20.16 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 152.02 0.51 6756 3045.36 0.51 15209 7951.5 0.6 306197 315394.62 20.16 310 170.44 0.6 6706 6350.13 20.16 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 152.16 0.51 7132 3197.52 0.51 15268 7951.86 0.6 321465 323346.49 20.16 370 170.74 0.6 7076 6520.87 20.16 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 152.8 0.51 7486 3350.32 0.51 15234 7950.62 0.6 336699 331297.11 20.16 350 170.62 0.6 7426 6691.49 20.16 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 152.02 0.51 7796 3502.34 0.51 15200 7955.2 0.6 351899 339252.31 20.16 310 170.51 0.6 7736 6862.0 20.16 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 152.02 0.51 8106 3654.36 0.51 15202 7955.2 0.6 367101 347207.51 20.16 310 170.51 0.6 8046 7032.51 20.16 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 152.17 0.51 8482 3806.53 0.51 15260 7955.51 0.6 382361 355163.02 20.16 370 170.81 0.6 8416 7203.32 20.16 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 152.8 0.51 8836 3959.33 0.51 15230 7960.0 0.6 397591 363123.01 20.16 350 170.81 0.6 8766 7374.13 20.16 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 152.03 0.51 9146 4111.36 0.51 15199 7964.02 0.6 412790 371087.04 20.16 310 170.69 0.6 9076 7544.82 20.16 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 152.03 0.51 9456 4263.39 0.51 15206 7964.01 0.6 427996 379051.05 20.16 310 170.7 0.6 9386 7715.52 20.16 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 152.17 0.51 9832 4415.56 0.51 15264 7964.33 0.6 443260 387015.38 20.16 370 171.0 0.6 9756 7886.51 20.16 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 152.81 0.51 10186 4568.36 0.51 15228 7964.22 0.6 458488 394979.59 20.16 350 170.9 0.6 10106 8057.41 20.16 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 152.03 0.51 10496 4720.39 0.51 15194 7959.89 0.6 473682 402939.48 20.16 310 170.61 0.6 10416 8228.02 20.16 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 152.03 0.51 10806 4872.41 0.51 15201 7959.88 0.6 488883 410899.36 20.16 310 170.61 0.6 10726 8398.63 20.16 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 152.17 0.51 11182 5024.58 0.51 15260 7960.19 0.6 504143 418859.55 20.16 370 170.91 0.6 11096 8569.54 20.16 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 152.8 0.51 11536 5177.39 0.51 15223 7960.08 0.6 519366 426819.63 20.16 350 170.81 0.6 11446 8740.35 20.16 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 152.03 0.51 11846 5329.41 0.51 15195 7964.02 0.6 534561 434783.65 20.16 310 170.69 0.6 11756 8911.04 20.16 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 152.03 0.51 12156 5481.44 0.51 15203 7964.01 0.6 549764 442747.66 20.16 310 170.7 0.6 12066 9081.74 20.16 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 152.17 0.51 12532 5633.61 0.51 15262 7964.33 0.6 565026 450711.99 20.16 370 171.0 0.6 12436 9252.73 20.16 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 152.81 0.51 12886 5786.42 0.51 15221 7964.22 0.6 580247 458676.2 20.16 350 170.9 0.6 12786 9423.63 20.16 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 152.03 0.51 13196 5938.45 0.51 15186 7964.02 0.6 595433 466640.23 20.16 310 170.69 0.6 13096 9594.32 20.16 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 152.03 0.51 13506 6090.48 0.51 15195 7964.01 0.6 610628 474604.24 20.16 310 170.7 0.6 13406 9765.02 20.16 10 0 300 400 0 12000 17.4 18.5 17.91 0.04
36900.0 376 152.17 0.51 13882 6242.65 0.51 15255 7964.33 0.6 625883 482568.57 20.16 370 171.0 0.6 13776 9936.02 20.16 10 0 300 410 0 12300 17.4 18.5 17.91 0.04
37800.0 354 152.8 0.51 14236 6395.45 0.51 15219 7956.96 0.6 641102 490525.53 20.16 350 170.75 0.6 14126 10106.76 20.16 10 0 300 420 0 12600 17.4 18.5 17.91 0.04
38700.0 310 152.02 0.51 14546 6547.47 0.51 15191 7956.76 0.6 656293 498482.29 20.16 310 170.54 0.6 14436 10277.3 20.16 10 0 300 430 0 12900 17.3 18.5 17.89 0.04
39600.0 310 152.02 0.51 14856 6699.5 0.51 15198 7956.76 0.6 671491 506439.05 20.16 310 170.54 0.6 14746 10447.85 20.16 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 152.17 0.51 15232 6851.66 0.51 15256 7957.06 0.6 686747 514396.11 20.16 370 170.84 0.6 15116 10618.69 20.16 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 152.81 0.51 15586 7004.47 0.51 15214 7964.21 0.6 701961 522360.32 20.16 350 170.9 0.6 15466 10789.59 20.16 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 152.03 0.51 15896 7156.49 0.51 15191 7959.81 0.6 717152 530320.13 20.16 310 170.61 0.6 15776 10960.19 20.16 10 0 300 470 0 14100 17.3 18.5 17.85 0.05
43200.0 310 152.03 0.51 16206 7308.52 0.51 15198 7959.79 0.6 732350 538279.93 20.16 310 170.61 0.6 16086 11130.8 20.16 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 152.17 0.51 16582 7460.69 0.51 15258 7960.11 0.6 747608 546240.04 20.16 370 170.91 0.6 16456 11301.71 20.16 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 152.8 0.51 16936 7613.49 0.51 15213 7960.0 0.6 762821 554200.04 20.16 350 170.81 0.6 16806 11472.52 20.16 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 152.03 0.51 17246 7765.51 0.51 15185 7958.9 0.6 778006 562158.94 20.16 310 170.59 0.6 17116 11643.1 20.16 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 152.03 0.51 17556 7917.54 0.51 15192 7958.89 0.6 793198 570117.83 20.16 310 170.59 0.6 17426 11813.69 20.16 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 152.17 0.51 17932 8069.71 0.51 15250 7959.2 0.6 808448 578077.03 20.16 370 170.89 0.6 17796 11984.58 20.16 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 152.8 0.51 18286 8222.51 0.51 15205 7959.09 0.6 823653 586036.13 20.16 350 170.79 0.6 18146 12155.37 20.16 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 152.03 0.51 18596 8374.54 0.51 15190 7964.02 0.6 838843 594000.15 20.16 310 170.69 0.6 18456 12326.06 20.16 10 0 300 550 0 16500 17.1 18.5 17.76 0.07
50400.0 310 152.03 0.51 18906 8526.57 0.51 15203 7964.01 0.6 854046 601964.16 20.16 310 170.7 0.6 18766 12496.76 20.16 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 152.17 0.51 19282 8678.74 0.51 15261 7964.33 0.6 869307 609928.49 20.16 370 171.0 0.6 19136 12667.76 20.16 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 152.81 0.51 19636 8831.54 0.51 15211 7964.22 0.6 884518 617892.7 20.16 350 170.9 0.6 19486 12838.65 20.16 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 152.03 0.51 19946 8983.57 0.51 15175 7964.02 0.6 899693 625856.73 20.16 310 170.69 0.6 19796 13009.35 20.16 10 0 300 590 0 17700 17.1 18.5 17.73 0.08
