# seed = 1, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.43 0.1 376 11.43 0.1 16501 928.28 0.14 16501 928.28 0.14 370 37.1 0.14 370 37.1 0.14 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 12.15 0.36 732 23.58 0.36 16786 187054.26 21.23 33287 187982.54 21.23 352 3531.7 21.23 722 3568.81 21.23 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 11.3 0.1 1042 34.89 0.36 16439 995.09 0.15 49726 188977.64 21.23 310 38.3 0.15 1032 3607.1 21.23 211 0 99 633 0 297 17.6 18.9 18.25 0.05
3600.0 310 11.3 0.1 1352 46.19 0.36 16440 995.17 0.15 66166 189972.8 21.23 310 38.3 0.15 1342 3645.41 21.23 211 0 99 844 0 396 17.6 18.7 18.21 0.05
4500.0 376 11.44 0.1 1728 57.63 0.36 16496 994.83 0.15 82662 190967.63 21.23 370 38.33 0.15 1712 3683.73 21.23 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 12.15 0.36 2084 69.79 0.36 16823 7592.2 21.33 99485 198559.82 21.33 352 59.73 21.33 2064 3743.46 21.33 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 11.31 0.1 2394 81.09 0.36 16514 1016.53 0.15 115999 199576.35 21.33 310 38.66 0.15 2374 3782.12 21.33 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 11.31 0.1 2704 92.4 0.36 16516 1016.67 0.15 132515 200593.02 21.33 310 38.67 0.15 2684 3820.79 21.33 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 11.45 0.1 3080 103.85 0.36 16574 1017.37 0.15 149089 201610.39 21.33 370 38.75 0.15 3054 3859.54 21.33 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
