# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.9 0.1 376 19.9 0.1 15284 1589.02 0.19 15284 1589.02 0.19 370 43.01 0.19 370 43.01 0.19 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 20.71 0.36 732 40.61 0.36 15569 153120.38 19.66 30853 154709.4 19.66 352 3103.01 19.66 722 3146.02 19.66 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.78 0.1 1042 60.39 0.36 15221 1643.24 0.2 46074 156352.64 19.66 310 43.56 0.2 1032 3189.58 19.66 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 19.78 0.1 1352 80.17 0.36 15221 1643.21 0.2 61295 157995.84 19.66 310 43.56 0.2 1342 3233.14 19.66 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 19.92 0.1 1728 100.09 0.36 15277 1643.85 0.2 76572 159639.7 19.66 370 44.16 0.2 1712 3277.3 19.66 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 20.72 0.36 2084 120.81 0.36 15606 7767.15 19.76 92178 167406.84 19.76 352 63.57 19.76 2064 3340.88 19.76 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 19.79 0.1 2394 140.59 0.36 15298 1672.0 0.2 107476 169078.85 19.76 310 43.74 0.2 2374 3384.61 19.76 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 19.79 0.1 2704 160.38 0.36 15294 1671.99 0.2 122770 170750.84 19.76 310 43.74 0.2 2684 3428.35 19.76 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.93 0.1 3080 180.31 0.36 15352 1672.62 0.2 138122 172423.45 19.76 370 44.34 0.2 3054 3472.69 19.76 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 20.72 0.36 3436 201.03 0.36 15621 7758.3 19.72 153743 180181.76 19.76 352 63.55 19.72 3406 3536.24 19.76 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 19.78 0.1 3746 220.81 0.36 15252 1648.12 0.2 168995 181829.88 19.76 310 43.27 0.2 3716 3579.5 19.76 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 19.78 0.1 4056 240.59 0.36 15264 1648.12 0.2 184259 183478.0 19.76 310 43.27 0.2 4026 3622.78 19.76 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 19.92 0.1 4432 260.51 0.36 15321 1648.73 0.2 199580 185126.73 19.76 370 43.87 0.2 4396 3666.64 19.76 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 20.56 0.36 4786 281.07 0.36 15285 1655.33 0.2 214865 186782.06 19.76 350 43.82 0.2 4746 3710.46 19.76 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 19.78 0.1 5096 300.85 0.36 15207 1654.97 0.2 230072 188437.02 19.76 310 43.41 0.2 5056 3753.87 19.76 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 19.78 0.1 5406 320.63 0.36 15207 1654.93 0.2 245279 190091.95 19.76 310 43.41 0.2 5366 3797.28 19.76 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 19.93 0.1 5782 340.56 0.36 15266 1655.57 0.2 260545 191747.52 19.76 370 44.01 0.2 5736 3841.29 19.76 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 20.56 0.36 6136 361.12 0.36 15235 1655.83 0.2 275780 193403.35 19.76 350 43.83 0.2 6086 3885.12 19.76 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 19.78 0.1 6446 380.9 0.36 15208 1645.7 0.2 290988 195049.05 19.76 310 43.22 0.2 6396 3928.34 19.76 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 19.78 0.1 6756 400.67 0.36 15209 1645.68 0.2 306197 196694.74 19.76 310 43.23 0.2 6706 3971.57 19.76 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 19.92 0.1 7132 420.6 0.36 15268 1646.3 0.2 321465 198341.04 19.76 370 43.82 0.2 7076 4015.39 19.76 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 20.55 0.36 7486 441.15 0.36 15234 1645.0 0.2 336699 199986.03 19.76 350 43.6 0.2 7426 4058.99 19.76 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 19.78 0.1 7796 460.93 0.36 15200 1650.22 0.2 351899 201636.26 19.76 310 43.31 0.2 7736 4102.31 19.76 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 19.78 0.1 8106 480.71 0.36 15202 1650.2 0.2 367101 203286.46 19.76 310 43.32 0.2 8046 4145.63 19.76 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 19.92 0.1 8482 500.63 0.36 15260 1650.83 0.2 382361 204937.29 19.76 370 43.92 0.2 8416 4189.54 19.76 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 20.56 0.36 8836 521.19 0.36 15230 1655.22 0.2 397591 206592.51 19.76 350 43.82 0.2 8766 4233.36 19.76 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 19.78 0.1 9146 540.98 0.36 15199 1658.38 0.2 412790 208250.89 19.76 310 43.48 0.2 9076 4276.84 19.76 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 19.78 0.1 9456 560.76 0.36 15206 1658.35 0.2 427996 209909.25 19.76 310 43.49 0.2 9386 4320.32 19.76 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 19.93 0.1 9832 580.69 0.36 15264 1658.99 0.2 443260 211568.23 19.76 370 44.08 0.2 9756 4364.41 19.76 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 20.56 0.36 10186 601.25 0.36 15228 1658.76 0.2 458488 213226.99 19.76 350 43.89 0.2 10106 4408.29 19.76 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 19.78 0.1 10496 621.03 0.36 15194 1655.15 0.2 473682 214882.13 19.76 310 43.42 0.2 10416 4451.71 19.76 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 19.78 0.1 10806 640.82 0.36 15201 1655.15 0.2 488883 216537.28 19.76 310 43.42 0.2 10726 4495.14 19.76 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 19.93 0.1 11182 660.74 0.36 15260 1655.75 0.2 504143 218193.03 19.76 370 44.02 0.2 11096 4539.16 19.76 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 20.56 0.36 11536 681.3 0.36 15223 1655.55 0.2 519366 219848.58 19.76 350 43.83 0.2 11446 4582.98 19.76 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 19.78 0.1 11846 701.08 0.36 15195 1658.38 0.2 534561 221506.96 19.76 310 43.48 0.2 11756 4626.46 19.76 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 19.78 0.1 12156 720.87 0.36 15203 1658.35 0.2 549764 223165.31 19.76 310 43.49 0.2 12066 4669.95 19.76 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 19.93 0.1 12532 740.8 0.36 15262 1658.99 0.2 565026 224824.3 19.76 370 44.08 0.2 12436 4714.03 19.76 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 20.56 0.36 12886 761.36 0.36 15221 1658.76 0.2 580247 226483.06 19.76 350 43.89 0.2 12786 4757.92 19.76 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 19.78 0.1 13196 781.14 0.36 15186 1658.38 0.2 595433 228141.44 19.76 310 43.48 0.2 13096 4801.4 19.76 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 19.78 0.1 13506 800.93 0.36 15195 1658.35 0.2 610628 229799.79 19.76 310 43.49 0.2 13406 4844.89 19.76 10 0 300 400 0 12000 17.4 18.5 17.91 0.04
36900.0 376 19.93 0.1 13882 820.86 0.36 15255 1658.99 0.2 625883 231458.78 19.76 370 44.08 0.2 13776 4888.97 19.76 10 0 300 410 0 12300 17.4 18.5 17.91 0.04
37800.0 354 20.56 0.36 14236 841.41 0.36 15219 1652.41 0.2 641102 233111.19 19.76 350 43.76 0.2 14126 4932.73 19.76 10 0 300 420 0 12600 17.4 18.5 17.91 0.04
38700.0 310 19.78 0.1 14546 861.19 0.36 15191 1652.01 0.2 656293 234763.2 19.76 310 43.35 0.2 14436 4976.08 19.76 10 0 300 430 0 12900 17.3 18.5 17.89 0.04
39600.0 310 19.78 0.1 14856 880.97 0.36 15198 1652.01 0.2 671491 236415.21 19.76 310 43.36 0.2 14746 5019.44 19.76 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 19.92 0.1 15232 900.9 0.36 15256 1652.61 0.2 686747 238067.82 19.76 370 43.96 0.2 15116 5063.4 19.76 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 20.56 0.36 15586 921.46 0.36 15214 1658.75 0.2 701961 239726.57 19.76 350 43.89 0.2 15466 5107.28 19.76 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 19.78 0.1 15896 941.24 0.36 15191 1654.86 0.2 717152 241381.43 19.76 310 43.41 0.2 15776 5150.69 19.76 10 0 300 470 0 14100 17.3 18.5 17.85 0.05
43200.0 310 19.78 0.1 16206 961.02 0.36 15198 1654.82 0.2 732350 243036.25 19.76 310 43.41 0.2 16086 5194.11 19.76 10 0 300 480 0 14400 17.3 18.5 17.83 0.05
44100.0 376 19.93 0.1 16582 980.95 0.36 15258 1655.46 0.2 747608 244691.71 19.76 370 44.01 0.2 16456 5238.12 19.76 10 0 300 490 0 14700 17.2 18.4 17.83 0.05
45000.0 354 20.56 0.36 16936 1001.51 0.36 15213 1655.22 0.2 762821 246346.93 19.76 350 43.82 0.2 16806 5281.94 19.76 10 0 300 500 0 15000 17.2 18.4 17.83 0.05
45900.0 310 19.78 0.1 17246 1021.29 0.36 15185 1653.45 0.2 778006 248000.39 19.76 310 43.38 0.2 17116 5325.32 19.76 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 19.78 0.1 17556 1041.07 0.36 15192 1653.46 0.2 793198 249653.84 19.76 310 43.39 0.2 17426 5368.7 19.76 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 19.93 0.1 17932 1061.0 0.36 15250 1654.05 0.2 808448 251307.89 19.76 370 43.98 0.2 17796 5412.68 19.76 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 20.56 0.36 18286 1081.56 0.36 15205 1653.86 0.2 823653 252961.75 19.76 350 43.79 0.2 18146 5456.47 19.76 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 19.78 0.1 18596 1101.34 0.36 15190 1658.38 0.2 838843 254620.13 19.76 310 43.48 0.2 18456 5499.95 19.76 10 0 300 550 0 16500 17.1 18.5 17.76 0.07
50400.0 310 19.78 0.1 18906 1121.13 0.36 15203 1658.35 0.2 854046 256278.49 19.76 310 43.49 0.2 18766 5543.44 19.76 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 19.93 0.1 19282 1141.05 0.36 15261 1658.99 0.2 869307 257937.47 19.76 370 44.08 0.2 19136 5587.52 19.76 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 20.56 0.36 19636 1161.62 0.36 15211 1658.76 0.2 884518 259596.23 19.76 350 43.89 0.2 19486 5631.41 19.76 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 19.78 0.1 19946 1181.4 0.36 15175 1658.38 0.2 899693 261254.61 19.76 310 43.48 0.2 19796 5674.89 19.76 10 0 300 590 0 17700 17.1 18.5 17.73 0.08
54000.0 310 19.78 0.1 20256 1201.18 0.36 15179 1658.35 0.2 914872 262912.96 19.76 310 43.49 0.2 20106 5718.37 19.76 10 0 300 600 0 18000 17.1 18.6 17.73 0.08
54900.0 376 19.93 0.1 20632 1221.11 0.36 15237 1658.99 0.2 930109 264571.95 19.76 370 44.08 0.2 20476 5762.46 19.76 10 0 300 610 0 18300 17.1 18.6 17.73 0.08
55800.0 354 20.56 0.36 20986 1241.67 0.36 15199 1658.75 0.2 945308 266230.7 19.76 350 43.89 0.2 20826 5806.34 19.76 10 0 300 620 0 18600 17.1 18.6 17.73 0.08
56700.0 310 19.78 0.1 21296 1261.46 0.36 15185 1658.38 0.2 960493 267889.09 19.76 310 43.48 0.2 21136 5849.82 19.76 10 0 300 630 0 18900 17.1 18.6 17.7 0.09
57600.0 310 19.78 0.1 21606 1281.24 0.36 15194 1658.35 0.2 975687 269547.44 19.76 310 43.49 0.2 21446 5893.31 19.76 10 0 300 640 0 19200 17.1 18.6 17.69 0.09
58500.0 376 19.93 0.1 21982 1301.17 0.36 15254 1658.99 0.2 990941 271206.42 19.76 370 44.08 0.2 21816 5937.39 19.76 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 20.56 0.36 22336 1321.73 0.36 15198 1655.33 0.2 1006139 272861.75 19.76 350 43.82 0.2 22166 5981.21 19.76 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
60300.0 310 19.78 0.1 22646 1341.51 0.36 15173 1654.96 0.2 1021312 274516.72 19.76 310 43.41 0.2 22476 6024.62 19.76 10 0 300 670 0 20100 17.0 18.6 17.67 0.1
61200.0 310 19.78 0.1 22956 1361.3 0.36 15185 1654.93 0.2 1036497 276171.64 19.76 310 43.41 0.2 22786 6068.03 19.76 10 0 300 680 0 20400 17.0 18.6 17.65 0.1
62100.0 376 19.93 0.1 23332 1381.22 0.36 15244 1655.57 0.2 1051741 277827.21 19.76 370 44.01 0.2 23156 6112.04 19.76 10 0 300 690 0 20700 17.0 18.6 17.65 0.11
63000.0 354 20.55 0.36 23686 1401.78 0.36 15201 1645.02 0.2 1066942 279472.23 19.76 350 43.6 0.2 23506 6155.64 19.76 10 0 300 700 0 21000 17.0 18.6 17.65 0.11
63900.0 310 19.78 0.1 23996 1421.55 0.36 15169 1640.76 0.2 1082111 281112.99 19.76 310 43.12 0.2 23816 6198.76 19.76 10 0 300 710 0 21300 17.0 18.6 17.64 0.11
64800.0 310 19.78 0.1 24306 1441.33 0.36 15173 1640.77 0.2 1097284 282753.76 19.76 310 43.12 0.2 24126 6241.88 19.76 10 0 300 720 0 21600 17.0 18.6 17.63 0.11
65700.0 376 19.92 0.1 24682 1461.24 0.36 15233 1641.35 0.2 1112517 284395.11 19.76 370 43.72 0.2 24496 6285.6 19.76 10 0 300 730 0 21900 17.0 18.6 17.63 0.11
66600.0 354 20.55 0.36 25036 1481.8 0.36 15189 1640.68 0.2 1127706 286035.79 19.76 350 43.51 0.2 24846 6329.11 19.76 10 0 300 740 0 22200 17.0 18.6 17.63 0.11
67500.0 310 19.77 0.1 25346 1501.57 0.36 15155 1635.36 0.2 1142861 287671.15 19.76 310 43.0 0.2 25156 6372.12 19.76 10 0 300 750 0 22500 17.0 18.6 17.62 0.11
68400.0 310 19.77 0.1 25656 1521.34 0.36 15159 1635.28 0.2 1158020 289306.43 19.76 310 43.01 0.2 25466 6415.12 19.76 10 0 300 760 0 22800 17.0 18.7 17.62 0.12
69300.0 376 19.92 0.1 26032 1541.26 0.36 15219 1635.95 0.2 1173239 290942.38 19.76 370 43.61 0.2 25836 6458.73 19.76 10 0 300 770 0 23100 17.0 18.7 17.62 0.12
70200.0 354 20.55 0.36 26386 1561.81 0.36 15184 1640.85 0.2 1188423 292583.24 19.76 350 43.52 0.2 26186 6502.25 19.76 10 0 300 780 0 23400 17.0 18.7 17.62 0.12
71100.0 310 19.78 0.1 26696 1581.59 0.36 15154 1641.44 0.2 1203577 294224.67 19.76 310 43.13 0.2 26496 6545.38 19.76 10 0 300 790 0 23700 17.0 18.7 17.61 0.12
72000.0 310 19.78 0.1 27006 1601.36 0.36 15163 1641.38 0.2 1218740 295866.05 19.76 310 43.14 0.2 26806 6588.51 19.76 10 0 300 800 0 24000 17.0 18.7 17.6 0.12
72900.0 376 19.92 0.1 27382 1621.28 0.36 15221 1642.04 0.2 1233961 297508.09 19.76 370 43.73 0.2 27176 6632.25 19.76 10 0 300 810 0 24300 17.0 18.7 17.6 0.12
73800.0 354 20.55 0.36 27736 1641.83 0.36 15187 1641.78 0.2 1249148 299149.87 19.76 350 43.54 0.2 27526 6675.78 19.76 10 0 300 820 0 24600 17.0 18.7 17.6 0.12
74700.0 310 19.78 0.1 28046 1661.61 0.36 15149 1645.38 0.2 1264297 300795.25 19.76 310 43.21 0.2 27836 6719.0 19.76 10 0 300 830 0 24900 17.0 18.7 17.59 0.12
75600.0 310 19.78 0.1 28356 1681.39 0.36 15148 1645.39 0.2 1279445 302440.63 19.76 310 43.22 0.2 28146 6762.22 19.76 10 0 300 840 0 25200 17.0 18.7 17.59 0.12
76500.0 376 19.92 0.1 28732 1701.31 0.36 15208 1645.98 0.2 1294653 304086.62 19.76 370 43.82 0.2 28516 6806.03 19.76 10 0 300 850 0 25500 17.0 18.7 17.59 0.12
77400.0 354 20.55 0.36 29086 1721.86 0.36 15176 1641.17 0.2 1309829 305727.79 19.76 350 43.52 0.2 28866 6849.56 19.76 10 0 300 860 0 25800 17.0 18.7 17.59 0.12
78300.0 310 19.78 0.1 29396 1741.64 0.36 15138 1640.75 0.2 1324967 307368.54 19.76 310 43.12 0.2 29176 6892.67 19.76 10 0 300 870 0 26100 17.0 18.7 17.58 0.12
79200.0 310 19.78 0.1 29706 1761.41 0.36 15145 1640.77 0.2 1340112 309009.31 19.76 310 43.12 0.2 29486 6935.79 19.76 10 0 300 880 0 26400 17.0 18.6 17.58 0.12
80100.0 376 19.92 0.1 30082 1781.33 0.36 15205 1641.35 0.2 1355317 310650.67 19.76 370 43.72 0.2 29856 6979.51 19.76 10 0 300 890 0 26700 17.0 18.6 17.58 0.12
81000.0 354 20.55 0.36 30436 1801.88 0.36 15173 1642.49 0.2 1370490 312293.16 19.76 350 43.55 0.2 30206 7023.06 19.76 10 0 300 900 0 27000 17.0 18.6 17.58 0.12
81900.0 310 19.78 0.1 30746 1821.66 0.36 15139 1645.3 0.2 1385629 313938.45 19.76 310 43.21 0.2 30516 7066.27 19.76 10 0 300 910 0 27300 17.0 18.6 17.57 0.12
82800.0 310 19.78 0.1 31056 1841.44 0.36 15140 1645.31 0.2 1400769 315583.76 19.76 310 43.21 0.2 30826 7109.49 19.76 10 0 300 920 0 27600 17.0 18.6 17.58 0.12
83700.0 376 19.92 0.1 31432 1861.37 0.36 15195 1645.9 0.2 1415964 317229.66 19.76 370 43.81 0.2 31196 7153.3 19.76 10 0 300 930 0 27900 17.0 18.6 17.58 0.12
84600.0 354 20.56 0.36 31786 1881.92 0.36 15164 1645.71 0.2 1431128 318875.38 19.76 350 43.62 0.2 31546 7196.91 19.76 10 0 300 940 0 28200 17.0 18.6 17.58 0.12
85500.0 310 19.78 0.1 32096 1901.7 0.36 15137 1640.16 0.2 1446265 320515.54 19.76 310 43.1 0.2 31856 7240.01 19.76 10 0 300 950 0 28500 17.0 18.6 17.58 0.11
86400.0 310 19.78 0.1 32406 1921.48 0.36 15135 1640.18 0.2 1461400 322155.71 19.76 310 43.11 0.2 32166 7283.12 19.76 10 0 300 960 0 28800 17.0 18.6 17.58 0.1
87300.0 376 19.92 0.1 32782 1941.4 0.36 15195 1640.76 0.2 1476595 323796.48 19.76 370 43.7 0.2 32536 7326.82 19.76 10 0 300 970 0 29100 17.0 18.6 17.58 0.1
88200.0 354 20.56 0.36 33136 1961.95 0.36 15160 1653.85 0.2 1491755 325450.33 19.76 350 43.79 0.2 32886 7370.61 19.76 10 0 300 980 0 29400 17.0 18.6 17.58 0.1
89100.0 310 19.78 0.1 33446 1981.74 0.36 15169 1658.38 0.2 1506924 327108.71 19.76 310 43.48 0.2 33196 7414.09 19.76 10 0 300 990 0 29700 17.0 18.6 17.62 0.08
90000.0 310 19.78 0.1 33756 2001.52 0.36 15209 1658.35 0.2 1522133 328767.06 19.76 310 43.49 0.2 33506 7457.57 19.76 10 0 300 1000 0 30000 17.1 18.5 17.68 0.05
90900.0 376 19.93 0.1 34132 2021.45 0.36 15269 1658.99 0.2 1537402 330426.05 19.76 370 44.08 0.2 33876 7501.66 19.76 10 0 300 1010 0 30300 17.1 18.5 17.68 0.05
91800.0 354 20.55 0.36 34486 2042.01 0.36 15227 1643.62 0.2 1552629 332069.67 19.76 350 43.57 0.2 34226 7545.23 19.76 10 0 300 1020 0 30600 17.1 18.5 17.68 0.05
92700.0 310 19.77 0.1 34796 2061.78 0.36 15245 1634.38 0.2 1567874 333704.05 19.76 310 42.98 0.2 34536 7588.21 19.76 10 0 300 1030 0 30900 17.1 23.8 19.38 2.18
93600.0 310 19.77 0.1 35106 2081.55 0.36 15245 1634.31 0.2 1583119 335338.36 19.76 310 42.99 0.2 34846 7631.2 19.76 10 0 300 1040 0 31200 17.1 23.8 20.52 4.97
94500.0 376 19.92 0.1 35482 2101.47 0.36 15301 1634.98 0.2 1598420 336973.33 19.76 370 43.59 0.2 35216 7674.79 19.76 10 0 300 1050 0 31500 17.1 23.8 20.55 5.01
95400.0 354 20.55 0.36 35836 2122.02 0.36 15274 1634.71 0.2 1613694 338608.04 19.76 350 43.39 0.2 35566 7718.17 19.76 10 0 300 1060 0 31800 17.1 23.8 20.55 5.01
96300.0 310 19.77 0.1 36146 2141.79 0.36 15245 1634.38 0.2 1628939 340242.42 19.76 310 42.98 0.2 35876 7761.16 19.76 10 0 300 1070 0 32100 17.1 24.0 20.89 4.91
97200.0 310 19.77 0.1 36456 2161.56 0.36 15242 1634.31 0.2 1644181 341876.72 19.76 310 42.99 0.2 36186 7804.14 19.76 10 0 300 1080 0 32400 17.1 24.0 21.05 4.9
98100.0 376 19.92 0.1 36832 2181.48 0.36 15300 1634.98 0.2 1659481 343511.7 19.76 370 43.59 0.2 36556 7847.73 19.76 10 0 300 1090 0 32700 17.4 24.0 21.06 4.89
99000.0 354 20.55 0.36 37186 2202.02 0.36 15279 1626.68 0.2 1674760 345138.38 19.76 350 43.22 0.2 36906 7890.95 19.76 10 0 300 1100 0 33000 17.4 24.0 21.06 4.89
99900.0 310 19.77 0.1 37496 2221.79 0.36 15242 1626.34 0.2 1690002 346764.72 19.76 310 42.81 0.2 37216 7933.76 19.76 10 0 300 1110 0 33300 17.4 24.0 21.28 4.29
100800.0 310 19.77 0.1 37806 2241.56 0.36 15236 1626.28 0.2 1705238 348391.0 19.76 310 42.82 0.2 37526 7976.58 19.76 10 0 300 1120 0 33600 17.5 24.0 21.42 4.04
101700.0 376 19.91 0.1 38182 2261.47 0.36 15295 1626.94 0.2 1720533 350017.94 19.76 370 43.42 0.2 37896 8019.99 19.76 10 0 300 1130 0 33900 17.8 24.0 21.42 4.02
102600.0 354 20.55 0.36 38536 2282.02 0.36 15267 1624.31 0.2 1735800 351642.25 19.76 350 43.17 0.2 38246 8063.16 19.76 10 0 300 1140 0 34200 17.8 24.0 21.42 4.02
103500.0 310 19.77 0.1 38846 2301.79 0.36 15230 1623.98 0.2 1751030 353266.23 19.76 310 42.77 0.2 38556 8105.93 19.76 10 0 300 1150 0 34500 17.8 24.0 21.57 3.48
104400.0 310 19.77 0.1 39156 2321.55 0.36 15233 1623.9 0.2 1766263 354890.13 19.76 310 42.77 0.2 38866 8148.7 19.76 10 0 300 1160 0 34800 18.0 24.0 21.73 3.2
105300.0 376 19.91 0.1 39532 2341.47 0.36 15292 1624.58 0.2 1781555 356514.72 19.76 370 43.37 0.2 39236 8192.06 19.76 10 0 300 1170 0 35100 18.5 24.0 21.73 3.17
106200.0 354 20.54 0.36 39886 2362.01 0.36 15271 1619.69 0.2 1796826 358134.41 19.76 350 43.07 0.2 39586 8235.13 19.76 10 0 300 1180 0 35400 18.5 24.0 21.73 3.17
107100.0 310 19.76 0.1 40196 2381.77 0.36 15231 1610.1 0.19 1812057 359744.51 19.76 310 42.48 0.19 39896 8277.61 19.76 10 0 300 1190 0 35700 18.5 24.0 21.72 2.97
108000.0 310 19.76 0.1 40506 2401.53 0.36 15230 1609.99 0.19 1827287 361354.51 19.76 310 42.47 0.19 40206 8320.08 19.76 10 0 300 1200 0 36000 18.8 24.0 21.73 2.94
108900.0 376 19.9 0.1 40882 2421.44 0.36 15289 1610.7 0.19 1842576 362965.2 19.76 370 43.08 0.19 40576 8363.16 19.76 10 0 300 1210 0 36300 18.9 24.0 21.73 2.93
