# seed = 3, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.35 0.55 376 166.35 0.55 15972 8982.69 0.65 15972 8982.69 0.65 370 184.81 0.65 370 184.81 0.65 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 167.09 0.56 732 333.44 0.56 16258 170336.68 20.98 32230 179319.37 20.98 352 3302.08 20.98 722 3486.89 20.98 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 166.25 0.56 1042 499.69 0.56 15913 9039.75 0.66 48143 188359.13 20.98 310 185.91 0.66 1032 3672.8 20.98 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 166.25 0.56 1352 665.94 0.56 15915 9039.71 0.66 64058 197398.84 20.98 310 185.91 0.66 1342 3858.72 20.98 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 166.39 0.56 1728 832.33 0.56 15971 9039.76 0.66 80029 206438.61 20.98 370 185.92 0.66 1712 4044.64 20.98 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 167.1 0.56 2084 999.43 0.56 16283 15561.64 21.04 96312 222000.24 21.04 352 207.01 21.04 2064 4251.65 21.04 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 166.26 0.56 2394 1165.69 0.56 15960 9065.22 0.66 112272 231065.46 21.04 310 186.1 0.66 2374 4437.75 21.04 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 166.26 0.56 2704 1331.94 0.56 15963 9065.26 0.66 128235 240130.72 21.04 310 186.1 0.66 2684 4623.85 21.04 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 166.4 0.56 3080 1498.34 0.56 16020 9065.23 0.66 144255 249195.95 21.04 370 186.1 0.66 3054 4809.95 21.04 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 167.1 0.56 3436 1665.44 0.56 16304 15570.88 21.04 160559 264766.84 21.04 352 206.97 21.04 3406 5016.92 21.04 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 166.25 0.56 3746 1831.69 0.56 15948 9060.33 0.66 176507 273827.17 21.04 310 186.07 0.66 3716 5202.98 21.04 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 166.25 0.56 4056 1997.94 0.56 15956 9060.36 0.66 192463 282887.53 21.04 310 186.07 0.66 4026 5389.05 21.04 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 166.39 0.56 4432 2164.34 0.56 16016 9060.35 0.66 208479 291947.87 21.04 370 186.07 0.66 4396 5575.13 21.04 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 167.03 0.56 4786 2331.37 0.56 15980 9066.21 0.66 224459 301014.08 21.04 350 186.2 0.66 4746 5761.33 21.04 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 166.25 0.56 5096 2497.62 0.56 15900 9066.17 0.66 240359 310080.25 21.04 310 186.18 0.66 5056 5947.51 21.04 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 166.25 0.56 5406 2663.88 0.56 15897 9066.2 0.66 256256 319146.45 21.04 310 186.18 0.66 5366 6133.69 21.04 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 166.4 0.56 5782 2830.27 0.56 15956 9066.17 0.66 272212 328212.62 21.04 370 186.19 0.66 5736 6319.88 21.04 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 167.03 0.56 6136 2997.3 0.56 15930 9060.02 0.66 288142 337272.65 21.04 350 186.08 0.66 6086 6505.96 21.04 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 166.25 0.56 6446 3163.55 0.56 15896 9055.31 0.66 304038 346327.96 21.04 310 185.97 0.66 6396 6691.93 21.04 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 166.25 0.56 6756 3329.79 0.56 15899 9055.31 0.66 319937 355383.26 21.04 310 185.97 0.66 6706 6877.9 21.04 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 166.39 0.56 7132 3496.18 0.56 15957 9055.32 0.66 335894 364438.58 21.04 370 185.98 0.66 7076 7063.88 21.04 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 167.03 0.56 7486 3663.21 0.56 15928 9060.23 0.66 351822 373498.81 21.04 350 186.08 0.66 7426 7249.96 21.04 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 166.25 0.56 7796 3829.46 0.56 15897 9060.19 0.66 367719 382559.01 21.04 310 186.06 0.66 7736 7436.03 21.04 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 166.25 0.56 8106 3995.71 0.56 15901 9060.22 0.66 383620 391619.23 21.04 310 186.07 0.66 8046 7622.09 21.04 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 166.39 0.56 8482 4162.11 0.56 15960 9060.2 0.66 399580 400679.43 21.04 370 186.07 0.66 8416 7808.16 21.04 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 167.03 0.56 8836 4329.14 0.56 15922 9064.93 0.66 415502 409744.35 21.04 350 186.17 0.66 8766 7994.34 21.04 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 166.26 0.56 9146 4495.4 0.56 15881 9070.44 0.66 431383 418814.79 21.04 310 186.26 0.66 9076 8180.6 21.04 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 166.26 0.56 9456 4661.65 0.56 15886 9070.46 0.66 447269 427885.25 21.04 310 186.27 0.66 9386 8366.87 21.04 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 166.4 0.56 9832 4828.05 0.56 15946 9070.44 0.66 463215 436955.7 21.04 370 186.27 0.66 9756 8553.14 21.04 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 167.03 0.56 10186 4995.09 0.56 15915 9070.48 0.66 479130 446026.17 21.04 350 186.28 0.66 10106 8739.42 21.04 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 166.25 0.56 10496 5161.34 0.56 15885 9065.14 0.66 495015 455091.32 21.04 310 186.16 0.66 10416 8925.58 21.04 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 166.25 0.56 10806 5327.6 0.56 15893 9065.16 0.66 510908 464156.48 21.04 310 186.16 0.66 10726 9111.74 21.04 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 166.4 0.56 11182 5494.0 0.56 15949 9065.15 0.66 526857 473221.63 21.04 370 186.17 0.66 11096 9297.91 21.04 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 167.03 0.56 11536 5661.03 0.56 15910 9065.18 0.66 542767 482286.8 21.04 350 186.18 0.66 11446 9484.09 21.04 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 166.26 0.56 11846 5827.28 0.56 15880 9070.43 0.66 558647 491357.24 21.04 310 186.26 0.66 11756 9670.35 21.04 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 166.26 0.56 12156 5993.54 0.56 15889 9070.46 0.66 574536 500427.7 21.04 310 186.27 0.66 12066 9856.62 21.04 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
