# seed = 1, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.64 1.0 376 161.64 1.0 16500 9247.01 1.11 16500 9247.01 1.11 370 296.9 1.11 370 296.9 1.11 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 163.37 1.0 732 325.0 1.0 16788 218632.43 22.13 33288 227879.44 22.13 352 4237.5 22.13 722 4534.4 22.13 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 161.54 1.0 1042 486.54 1.0 16440 9305.9 1.12 49728 237185.34 22.13 310 292.11 1.12 1032 4826.5 22.13 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 161.54 1.0 1352 648.07 1.0 16440 9305.95 1.12 66168 246491.29 22.13 310 292.11 1.12 1342 5118.61 22.13 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 161.68 1.0 1728 809.75 1.0 16496 9311.91 1.12 82664 255803.2 22.13 370 298.11 1.12 1712 5416.72 22.13 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 163.38 1.0 2084 973.13 1.0 16824 16095.83 22.23 99488 271899.03 22.23 352 319.9 22.23 2064 5736.62 22.23 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 161.54 1.0 2394 1134.68 1.0 16514 9386.68 1.12 116002 281285.72 22.23 310 293.91 1.12 2374 6030.54 22.23 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 161.54 1.0 2704 1296.22 1.0 16516 9386.76 1.12 132518 290672.48 22.23 310 293.92 1.12 2684 6324.45 22.23 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 161.69 1.0 3080 1457.91 1.0 16575 9392.7 1.12 149093 300065.18 22.23 370 299.92 1.12 3054 6624.37 22.23 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 163.38 1.0 3436 1621.29 1.0 16856 16106.88 22.22 165949 316172.06 22.23 352 316.91 22.22 3406 6941.28 22.23 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 161.54 1.0 3746 1782.83 1.0 16498 9365.33 1.12 182447 325537.39 22.23 310 290.72 1.12 3716 7232.0 22.23 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 161.54 1.0 4056 1944.36 1.0 16503 9365.39 1.12 198950 334902.78 22.23 310 290.73 1.12 4026 7522.73 22.23 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
