# seed = 4, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.08 0.03 376 8.08 0.03 15177 1095.53 0.51 15177 1095.53 0.51 370 19.83 0.12 370 19.83 0.12 304 6 0 304 6 0 18.9 21.0 19.22 0.57
1800.0 356 8.81 0.36 732 16.89 0.36 15456 148431.2 19.48 30633 149526.73 19.48 352 3012.71 19.48 722 3032.53 19.48 304 6 0 608 12 0 18.7 21.0 18.9 0.01
2700.0 310 7.95 0.03 1042 24.83 0.36 15115 1141.63 0.51 45748 150668.36 19.48 310 20.77 0.12 1032 3053.31 19.48 304 6 0 912 18 0 17.6 21.0 18.29 0.08
3600.0 310 7.95 0.03 1352 32.78 0.36 15112 1140.06 0.51 60860 151808.42 19.48 310 20.77 0.12 1342 3074.08 19.48 304 6 0 1216 24 0 17.6 21.0 18.24 0.07
4500.0 376 8.09 0.03 1728 40.86 0.36 15171 1139.62 0.51 76031 152948.04 19.48 370 20.8 0.12 1712 3094.88 19.48 304 6 0 1520 30 0 17.6 21.0 18.24 0.07
5400.0 356 8.81 0.36 2084 49.67 0.36 15473 7190.42 19.52 91504 160138.45 19.52 352 40.39 19.52 2064 3135.27 19.52 304 6 0 1824 36 0 17.6 21.0 18.24 0.07
6300.0 310 7.95 0.03 2394 57.62 0.36 15139 1146.42 0.51 106643 161284.87 19.52 310 20.92 0.12 2374 3156.19 19.52 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 7.95 0.03 2704 65.57 0.36 15137 1145.35 0.51 121780 162430.22 19.52 310 20.92 0.12 2684 3177.11 19.52 304 6 0 2432 48 0 17.6 21.0 18.26 0.06
8100.0 376 8.09 0.03 3080 73.66 0.36 15194 1143.9 0.51 136974 163574.12 19.52 370 20.95 0.12 3054 3198.06 19.52 304 6 0 2736 54 0 17.6 21.0 18.26 0.06
9000.0 356 8.81 0.36 3436 82.47 0.36 15492 7192.91 19.54 152466 170767.03 19.54 352 40.36 19.54 3406 3238.42 19.54 304 6 0 3040 60 0 17.6 21.0 18.26 0.06
9900.0 310 7.95 0.03 3746 90.41 0.36 15156 1142.28 0.51 167622 171909.32 19.54 310 20.85 0.12 3716 3259.28 19.54 304 6 0 3344 66 0 17.6 21.0 18.22 0.06
10800.0 310 7.95 0.03 4056 98.36 0.36 15161 1144.79 0.51 182783 173054.11 19.54 310 20.85 0.12 4026 3280.12 19.54 304 6 0 3648 72 0 17.6 21.0 18.16 0.07
11700.0 376 8.09 0.03 4432 106.45 0.36 15220 1144.36 0.51 198003 174198.47 19.54 370 20.88 0.12 4396 3301.0 19.54 304 6 0 3952 78 0 17.6 21.0 18.16 0.07
12600.0 354 8.72 0.36 4786 115.17 0.36 15174 1135.78 0.51 213177 175334.25 19.54 350 21.03 0.12 4746 3322.03 19.54 304 6 0 4256 84 0 17.6 21.0 18.16 0.07
13500.0 310 7.95 0.03 5096 123.12 0.36 15102 1119.43 0.51 228279 176453.68 19.54 310 20.95 0.12 5056 3342.98 19.54 304 6 0 4560 90 0 17.6 21.0 18.15 0.07
14400.0 310 7.95 0.03 5406 131.06 0.36 15105 1120.91 0.51 243384 177574.59 19.54 310 20.94 0.12 5366 3363.92 19.54 304 6 0 4864 96 0 17.6 21.0 18.14 0.07
15300.0 376 8.09 0.03 5782 139.15 0.36 15165 1120.99 0.51 258549 178695.58 19.54 370 20.98 0.12 5736 3384.9 19.54 304 6 0 5168 102 0 17.6 21.0 18.14 0.07
16200.0 354 8.72 0.36 6136 147.88 0.36 15134 1112.19 0.51 273683 179807.77 19.54 350 20.96 0.12 6086 3405.86 19.54 304 6 0 5472 108 0 17.6 21.0 18.14 0.07
17100.0 310 7.94 0.03 6446 155.82 0.36 15098 1109.88 0.51 288781 180917.66 19.54 310 20.79 0.12 6396 3426.65 19.54 304 6 0 5776 114 0 17.6 21.0 18.12 0.06
18000.0 310 7.94 0.03 6756 163.77 0.36 15099 1110.31 0.51 303880 182027.96 19.54 310 20.79 0.12 6706 3447.44 19.54 304 6 0 6080 120 0 17.6 21.0 18.11 0.07
18900.0 376 8.09 0.03 7132 171.86 0.36 15158 1109.91 0.51 319038 183137.87 19.54 370 20.82 0.12 7076 3468.26 19.54 304 6 0 6384 126 0 17.6 21.0 18.11 0.07
19800.0 354 8.72 0.36 7486 180.58 0.36 15131 1110.73 0.51 334169 184248.6 19.54 350 20.96 0.12 7426 3489.22 19.54 304 6 0 6688 132 0 17.6 21.0 18.11 0.07
20700.0 310 7.95 0.03 7796 188.52 0.36 15102 1116.33 0.51 349271 185364.93 19.54 310 20.88 0.12 7736 3510.1 19.54 304 6 0 6992 138 0 17.6 21.0 18.09 0.06
21600.0 310 7.95 0.03 8106 196.47 0.36 15101 1115.75 0.51 364372 186480.68 19.54 310 20.88 0.12 8046 3530.98 19.54 304 6 0 7296 144 0 17.6 21.0 18.08 0.06
22500.0 376 8.09 0.03 8482 204.56 0.36 15160 1115.33 0.51 379532 187596.01 19.54 370 20.91 0.12 8416 3551.89 19.54 304 6 0 7600 150 0 17.6 21.0 18.08 0.06
23400.0 354 8.72 0.36 8836 213.28 0.36 15127 1112.57 0.51 394659 188708.59 19.54 350 21.04 0.12 8766 3572.93 19.54 304 6 0 7904 156 0 17.6 21.0 18.08 0.06
24300.0 310 7.95 0.03 9146 221.23 0.36 15084 1115.31 0.51 409743 189823.9 19.54 310 21.05 0.12 9076 3593.99 19.54 304 6 0 8208 162 0 17.6 21.0 18.07 0.06
25200.0 310 7.95 0.03 9456 229.18 0.36 15095 1120.87 0.51 424838 190944.77 19.54 310 21.05 0.12 9386 3615.03 19.54 304 6 0 8512 168 0 17.5 21.0 18.05 0.06
26100.0 376 8.09 0.03 9832 237.27 0.36 15155 1120.95 0.51 439993 192065.72 19.54 370 21.08 0.12 9756 3636.11 19.54 304 6 0 8816 174 0 17.5 21.0 18.05 0.06
27000.0 354 8.73 0.36 10186 246.0 0.36 15126 1116.37 0.51 455119 193182.09 19.54 350 21.13 0.12 10106 3657.24 19.54 304 6 0 9120 180 0 17.5 21.0 18.04 0.06
27900.0 310 7.95 0.03 10496 253.94 0.36 15088 1112.81 0.51 470207 194294.9 19.54 310 20.96 0.12 10416 3678.2 19.54 304 6 0 9424 186 0 17.5 21.0 18.02 0.06
28800.0 310 7.95 0.03 10806 261.89 0.36 15096 1116.83 0.51 485303 195411.73 19.54 310 20.95 0.12 10726 3699.15 19.54 304 6 0 9728 192 0 17.5 21.0 18.01 0.06
29700.0 376 8.09 0.03 11182 269.98 0.36 15155 1116.41 0.51 500458 196528.14 19.54 370 20.99 0.12 11096 3720.14 19.54 304 6 0 10032 198 0 17.5 21.0 18.01 0.06
30600.0 354 8.72 0.36 11536 278.7 0.36 15116 1106.72 0.51 515574 197634.85 19.54 350 21.04 0.12 11446 3741.18 19.54 304 6 0 10336 204 0 17.5 21.0 18.01 0.06
31500.0 310 7.95 0.03 11846 286.65 0.36 15084 1115.31 0.51 530658 198750.16 19.54 310 21.05 0.12 11756 3762.23 19.54 304 6 0 10640 210 0 17.5 21.0 17.98 0.06
32400.0 310 7.95 0.03 12156 294.6 0.36 15090 1118.32 0.51 545748 199868.48 19.54 310 21.05 0.12 12066 3783.27 19.54 304 6 0 10944 216 0 17.4 21.0 17.97 0.06
33300.0 376 8.09 0.03 12532 302.69 0.36 15150 1118.4 0.51 560898 200986.89 19.54 370 21.08 0.12 12436 3804.35 19.54 304 6 0 11248 222 0 17.4 21.0 17.97 0.06
34200.0 354 8.73 0.36 12886 311.42 0.36 15112 1109.23 0.51 576010 202096.11 19.54 350 21.13 0.12 12786 3825.49 19.54 304 6 0 11552 228 0 17.4 21.0 17.96 0.06
35100.0 310 7.95 0.03 13196 319.36 0.36 15079 1112.77 0.51 591089 203208.88 19.54 310 21.05 0.12 13096 3846.54 19.54 304 6 0 11856 234 0 17.4 21.0 17.95 0.06
36000.0 310 7.95 0.03 13506 327.31 0.36 15094 1120.36 0.51 606183 204329.24 19.54 310 21.05 0.12 13406 3867.58 19.54 304 6 0 12160 240 0 17.4 21.0 17.92 0.06
36900.0 376 8.09 0.03 13882 335.4 0.36 15154 1120.44 0.51 621337 205449.68 19.54 370 21.08 0.12 13776 3888.66 19.54 304 6 0 12464 246 0 17.4 21.0 17.92 0.06
37800.0 354 8.72 0.36 14236 344.13 0.36 15115 1101.19 0.51 636452 206550.87 19.54 350 20.93 0.12 14126 3909.6 19.54 304 6 0 12768 252 0 17.4 21.0 17.92 0.06
38700.0 310 7.95 0.03 14546 352.07 0.36 15078 1102.7 0.51 651530 207653.57 19.54 310 20.86 0.12 14436 3930.45 19.54 304 6 0 13072 258 0 17.4 21.0 17.9 0.07
39600.0 310 7.95 0.03 14856 360.02 0.36 15088 1107.73 0.51 666618 208761.31 19.54 310 20.85 0.12 14746 3951.3 19.54 304 6 0 13376 264 0 17.3 21.0 17.89 0.07
40500.0 376 8.09 0.03 15232 368.11 0.36 15147 1107.32 0.51 681765 209868.62 19.54 370 20.88 0.12 15116 3972.19 19.54 304 6 0 13680 270 0 17.3 21.0 17.89 0.07
