# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.62 1.0 376 158.62 1.0 15178 8111.31 1.09 15178 8111.31 1.09 370 277.18 1.09 370 277.18 1.09 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 160.34 1.0 732 318.97 1.0 15458 176569.27 20.45 30636 184680.58 20.45 352 3713.15 20.45 722 3990.32 20.45 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 158.52 1.0 1042 477.49 1.0 15113 8152.45 1.1 45749 192833.02 20.45 310 275.09 1.1 1032 4265.41 20.45 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 158.52 1.0 1352 636.01 1.0 15112 8152.42 1.1 60861 200985.44 20.45 310 275.09 1.1 1342 4540.5 20.45 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 158.66 1.0 1728 794.67 1.0 15171 8155.46 1.1 76032 209140.9 20.45 370 278.09 1.1 1712 4818.59 20.45 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 160.36 1.0 2084 955.03 1.0 15476 14372.09 20.49 91508 223512.99 20.49 352 296.61 20.49 2064 5115.2 20.49 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 158.52 1.0 2394 1113.55 1.0 15137 8184.5 1.1 106645 231697.49 20.49 310 272.23 1.1 2374 5387.43 20.49 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 158.52 1.0 2704 1272.07 1.0 15138 8184.46 1.1 121783 239881.94 20.49 310 272.23 1.1 2684 5659.66 20.49 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 158.67 1.0 3080 1430.74 1.0 15196 8187.51 1.1 136979 248069.45 20.49 370 275.24 1.1 3054 5934.9 20.49 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
