# seed = 10, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
62100.0 376 8.21 0.03 23332 572.8 0.36 15274 1316.43 0.8 1053965 254956.49 19.7 370 23.9 0.13 23156 4720.25 19.7 310 0 0 21390 0 0 17.0 18.6 17.65 0.1
63000.0 354 8.84 0.36 23686 581.64 0.36 15225 1282.15 0.8 1069190 256238.63 19.7 350 23.62 0.13 23506 4743.87 19.7 310 0 0 21700 0 0 17.0 18.6 17.65 0.1
63900.0 310 8.07 0.03 23996 589.71 0.36 15197 1287.21 0.8 1084387 257525.85 19.7 310 23.43 0.13 23816 4767.3 19.7 310 0 0 22010 0 0 17.0 18.6 17.64 0.11
64800.0 310 8.07 0.03 24306 597.77 0.36 15203 1291.96 0.8 1099590 258817.81 19.7 310 23.42 0.13 24126 4790.72 19.7 310 0 0 22320 0 0 17.0 18.6 17.63 0.11
65700.0 376 8.21 0.03 24682 605.98 0.36 15263 1292.16 0.8 1114853 260109.97 19.7 370 23.58 0.13 24496 4814.3 19.7 310 0 0 22630 0 0 17.0 18.6 17.63 0.11
66600.0 354 8.84 0.36 25036 614.82 0.36 15223 1275.12 0.8 1130076 261385.08 19.7 350 23.5 0.13 24846 4837.8 19.7 310 0 0 22940 0 0 17.0 18.6 17.63 0.11
67500.0 310 8.06 0.03 25346 622.89 0.36 15181 1268.17 0.8 1145257 262653.25 19.7 310 23.3 0.13 25156 4861.1 19.7 310 0 0 23250 0 0 17.0 18.6 17.62 0.11
68400.0 310 8.06 0.03 25656 630.95 0.36 15183 1269.75 0.8 1160440 263923.0 19.7 310 23.29 0.13 25466 4884.4 19.7 310 0 0 23560 0 0 17.0 18.7 17.62 0.11
69300.0 376 8.21 0.03 26032 639.16 0.36 15243 1269.92 0.8 1175683 265192.92 19.7 370 23.45 0.13 25836 4907.85 19.7 310 0 0 23870 0 0 17.0 18.7 17.62 0.11
70200.0 354 8.84 0.36 26386 648.0 0.36 15210 1263.94 0.8 1190893 266456.86 19.7 350 23.49 0.13 26186 4931.34 19.7 310 0 0 24180 0 0 17.0 18.7 17.62 0.11
71100.0 310 8.07 0.03 26696 656.07 0.36 15183 1274.56 0.8 1206076 267731.43 19.7 310 23.4 0.13 26496 4954.74 19.7 310 0 0 24490 0 0 17.0 18.7 17.61 0.12
72000.0 310 8.07 0.03 27006 664.13 0.36 15192 1281.72 0.8 1221268 269013.15 19.7 310 23.39 0.13 26806 4978.13 19.7 310 0 0 24800 0 0 17.0 18.7 17.6 0.12
72900.0 376 8.21 0.03 27382 672.34 0.36 15248 1278.72 0.8 1236516 270291.87 19.7 370 23.55 0.13 27176 5001.68 19.7 310 0 0 25110 0 0 17.0 18.7 17.6 0.12
73800.0 354 8.84 0.36 27736 681.18 0.36 15213 1266.62 0.8 1251729 271558.49 19.7 350 23.49 0.13 27526 5025.18 19.7 310 0 0 25420 0 0 17.0 18.7 17.6 0.12
74700.0 310 8.07 0.03 28046 689.25 0.36 15172 1271.04 0.8 1266901 272829.53 19.7 310 23.51 0.13 27836 5048.69 19.7 310 0 0 25730 0 0 17.0 18.7 17.59 0.12
75600.0 310 8.07 0.03 28356 697.32 0.36 15171 1270.19 0.8 1282072 274099.72 19.7 310 23.5 0.13 28146 5072.19 19.7 310 0 0 26040 0 0 17.0 18.7 17.59 0.12
76500.0 376 8.21 0.03 28732 705.53 0.36 15231 1270.4 0.8 1297303 275370.12 19.7 370 23.66 0.13 28516 5095.85 19.7 310 0 0 26350 0 0 17.0 18.7 17.59 0.12
77400.0 354 8.84 0.36 29086 714.37 0.36 15204 1260.86 0.8 1312507 276630.98 19.7 350 23.52 0.13 28866 5119.37 19.7 310 0 0 26660 0 0 17.0 18.7 17.59 0.12
78300.0 310 8.07 0.03 29396 722.44 0.36 15166 1262.41 0.8 1327673 277893.39 19.7 310 23.43 0.13 29176 5142.8 19.7 310 0 0 26970 0 0 17.0 18.7 17.58 0.12
79200.0 310 8.07 0.03 29706 730.5 0.36 15175 1269.56 0.8 1342848 279162.95 19.7 310 23.42 0.13 29486 5166.22 19.7 310 0 0 27280 0 0 17.0 18.6 17.58 0.12
80100.0 376 8.21 0.03 30082 738.71 0.36 15234 1268.96 0.8 1358082 280431.91 19.7 370 23.58 0.13 29856 5189.81 19.7 310 0 0 27590 0 0 17.0 18.6 17.58 0.12
81000.0 354 8.84 0.36 30436 747.55 0.36 15204 1263.69 0.8 1373286 281695.6 19.7 350 23.58 0.13 30206 5213.39 19.7 310 0 0 27900 0 0 17.0 18.6 17.58 0.12
81900.0 310 8.07 0.03 30746 755.62 0.36 15167 1270.47 0.8 1388453 282966.07 19.7 310 23.58 0.13 30516 5236.97 19.7 310 0 0 28210 0 0 17.0 18.6 17.58 0.12
82800.0 310 8.07 0.03 31056 763.69 0.36 15166 1269.61 0.8 1403619 284235.68 19.7 310 23.57 0.13 30826 5260.54 19.7 310 0 0 28520 0 0 17.0 18.6 17.58 0.12
83700.0 376 8.21 0.03 31432 771.9 0.36 15222 1266.62 0.8 1418841 285502.3 19.7 370 23.73 0.13 31196 5284.27 19.7 310 0 0 28830 0 0 17.0 18.6 17.58 0.12
84600.0 354 8.84 0.36 31786 780.74 0.36 15190 1256.91 0.8 1434031 286759.22 19.7 350 23.67 0.13 31546 5307.95 19.7 310 0 0 29140 0 0 17.0 18.6 17.58 0.12
85500.0 310 8.07 0.03 32096 788.81 0.36 15161 1260.31 0.8 1449192 288019.53 19.7 310 23.47 0.13 31856 5331.42 19.7 310 0 0 29450 0 0 17.0 18.6 17.59 0.11
86400.0 310 8.07 0.03 32406 796.88 0.36 15165 1263.49 0.8 1464357 289283.02 19.7 310 23.46 0.13 32166 5354.88 19.7 310 0 0 29760 0 0 17.0 18.6 17.59 0.11
87300.0 376 8.21 0.03 32782 805.09 0.36 15225 1263.66 0.8 1479582 290546.68 19.7 370 23.62 0.13 32536 5378.51 19.7 310 0 0 30070 0 0 17.0 18.6 17.59 0.11
88200.0 354 8.85 0.36 33136 813.93 0.36 15199 1270.8 0.8 1494781 291817.49 19.7 350 23.81 0.13 32886 5402.32 19.7 310 0 0 30380 0 0 17.0 18.6 17.59 0.1
89100.0 310 8.07 0.03 33446 822.0 0.36 15214 1320.26 0.8 1509995 293137.75 19.7 310 23.83 0.13 33196 5426.15 19.7 310 0 0 30690 0 0 17.0 18.6 17.62 0.08
90000.0 310 8.07 0.03 33756 830.07 0.36 15248 1347.4 0.8 1525243 294485.15 19.7 310 23.82 0.13 33506 5449.97 19.7 310 0 0 31000 0 0 17.1 18.5 17.68 0.05
90900.0 376 8.21 0.03 34132 838.28 0.36 15305 1345.22 0.8 1540548 295830.37 19.7 370 23.98 0.13 33876 5473.96 19.7 310 0 0 31310 0 0 17.1 18.5 17.68 0.05
91800.0 354 8.84 0.36 34486 847.13 0.36 15258 1306.67 0.8 1555806 297137.04 19.7 350 23.58 0.13 34226 5497.53 19.7 310 0 0 31620 0 0 17.1 20.3 17.73 0.18
92700.0 310 8.06 0.03 34796 855.19 0.36 15278 1344.47 0.8 1571084 298481.51 19.7 310 23.27 0.13 34536 5520.81 19.7 310 0 0 31930 0 0 17.1 23.8 19.39 2.23
93600.0 310 8.06 0.03 35106 863.26 0.36 15279 1345.25 0.8 1586363 299826.75 19.7 310 23.27 0.13 34846 5544.08 19.7 310 0 0 32240 0 0 17.1 23.8 20.51 4.73
94500.0 376 8.21 0.03 35482 871.46 0.36 15337 1343.81 0.8 1601700 301170.57 19.7 370 23.43 0.13 35216 5567.5 19.7 310 0 0 32550 0 0 17.1 23.8 20.54 4.78
95400.0 354 8.84 0.36 35836 880.31 0.36 15312 1339.75 0.8 1617012 302510.31 19.7 350 23.37 0.13 35566 5590.87 19.7 310 0 0 32860 0 0 17.1 23.8 20.56 4.75
96300.0 310 8.06 0.03 36146 888.37 0.36 15277 1343.66 0.8 1632289 303853.98 19.7 310 23.27 0.13 35876 5614.15 19.7 310 0 0 33170 0 0 17.1 24.0 20.89 4.67
97200.0 310 8.06 0.03 36456 896.43 0.36 15275 1342.05 0.8 1647564 305196.02 19.7 310 23.27 0.13 36186 5637.41 19.7 310 0 0 33480 0 0 17.1 24.0 21.06 4.74
98100.0 376 8.21 0.03 36832 904.64 0.36 15334 1341.41 0.8 1662898 306537.44 19.7 370 23.43 0.13 36556 5660.84 19.7 310 0 0 33790 0 0 17.4 24.0 21.07 4.73
99000.0 354 8.84 0.36 37186 913.48 0.36 15312 1332.09 0.8 1678210 307869.52 19.7 350 23.21 0.12 36906 5684.05 19.7 310 0 0 34100 0 0 17.4 24.0 21.09 4.65
99900.0 310 8.06 0.03 37496 921.54 0.36 15277 1335.99 0.8 1693487 309205.51 19.7 310 23.12 0.12 37216 5707.17 19.7 310 0 0 34410 0 0 17.4 24.0 21.3 4.09
100800.0 310 8.06 0.03 37806 929.6 0.36 15276 1335.18 0.8 1708763 310540.69 19.7 310 23.11 0.12 37526 5730.28 19.7 310 0 0 34720 0 0 17.5 24.0 21.43 3.94
101700.0 376 8.21 0.03 38182 937.81 0.36 15336 1335.34 0.8 1724099 311876.03 19.7 370 23.27 0.12 37896 5753.55 19.7 310 0 0 35030 0 0 17.8 24.0 21.44 3.92
102600.0 354 8.84 0.36 38536 946.65 0.36 15307 1326.35 0.8 1739406 313202.38 19.7 350 23.18 0.12 38246 5776.73 19.7 310 0 0 35340 0 0 17.8 24.0 21.45 3.84
103500.0 310 8.06 0.03 38846 954.71 0.36 15270 1328.66 0.8 1754676 314531.04 19.7 310 23.08 0.12 38556 5799.81 19.7 310 0 0 35650 0 0 17.8 24.0 21.59 3.31
104400.0 310 8.06 0.03 39156 962.77 0.36 15269 1327.85 0.8 1769945 315858.89 19.7 310 23.08 0.12 38866 5822.89 19.7 310 0 0 35960 0 0 18.0 24.0 21.73 3.15
105300.0 376 8.21 0.03 39532 970.98 0.36 15323 1323.21 0.8 1785268 317182.1 19.7 370 23.23 0.12 39236 5846.12 19.7 310 0 0 36270 0 0 18.5 24.0 21.74 3.12
106200.0 354 8.84 0.36 39886 979.82 0.36 15302 1318.75 0.8 1800570 318500.85 19.7 350 23.1 0.12 39586 5869.23 19.7 310 0 0 36580 0 0 18.5 24.0 21.74 3.09
107100.0 310 8.06 0.03 40196 987.87 0.36 15265 1310.5 0.8 1815835 319811.36 19.7 310 22.79 0.12 39896 5892.02 19.7 310 0 0 36890 0 0 18.5 24.0 21.73 2.92
108000.0 310 8.06 0.03 40506 995.93 0.36 15266 1311.27 0.8 1831101 321122.63 19.7 310 22.78 0.12 40206 5914.81 19.7 310 0 0 37200 0 0 18.8 24.0 21.74 2.9
108900.0 376 8.2 0.03 40882 1004.13 0.36 15321 1307.45 0.8 1846422 322430.08 19.7 370 22.95 0.12 40576 5937.75 19.7 310 0 0 37510 0 0 18.9 24.0 21.74 2.89
109800.0 354 8.84 0.36 41236 1012.97 0.36 15298 1304.97 0.8 1861720 323735.06 19.7 350 22.89 0.12 40926 5960.64 19.7 310 0 0 37820 0 0 18.9 24.0 21.74 2.89
110700.0 310 8.06 0.03 41546 1021.03 0.36 15255 1302.5 0.8 1876975 325037.56 19.7 310 22.79 0.12 41236 5983.43 19.7 310 0 0 38130 0 0 18.9 24.0 21.63 2.83
111600.0 310 8.06 0.03 41856 1029.09 0.36 15254 1301.67 0.8 1892229 326339.23 19.7 310 22.78 0.12 41546 6006.21 19.7 310 0 0 38440 0 0 18.9 24.0 21.57 2.7
112500.0 376 8.2 0.03 42232 1037.29 0.36 15312 1300.25 0.8 1907541 327639.48 19.7 370 22.95 0.12 41916 6029.16 19.7 310 0 0 38750 0 0 18.9 23.9 21.57 2.7
113400.0 354 8.84 0.36 42586 1046.12 0.36 15290 1298.57 0.8 1922831 328938.05 19.7 350 22.89 0.12 42266 6052.05 19.7 310 0 0 39060 0 0 18.9 23.9 21.72 2.6
114300.0 310 8.06 0.03 42896 1054.18 0.36 15252 1300.1 0.8 1938083 330238.15 19.7 310 22.79 0.12 42576 6074.84 19.7 310 0 0 39370 0 0 18.9 23.9 22.93 0.69
