# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.3 0.55 376 110.3 0.55 15771 5766.57 0.58 15771 5766.57 0.58 370 174.16 0.58 370 174.16 0.58 112 0 198 112 0 198 18.9 21.0 19.22 0.57
1800.0 356 111.02 0.55 732 221.32 0.55 16060 165238.78 20.74 31831 171005.35 20.74 352 3285.95 20.74 722 3460.11 20.74 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 110.18 0.55 1042 331.5 0.55 15712 5791.68 0.59 47543 176797.02 20.74 310 174.61 0.59 1032 3634.72 20.74 112 0 198 336 0 594 17.6 18.9 18.29 0.06
3600.0 310 110.18 0.55 1352 441.68 0.55 15712 5791.76 0.59 63255 182588.78 20.74 310 174.61 0.59 1342 3809.34 20.74 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 110.32 0.55 1728 552.0 0.55 15768 5790.61 0.59 79023 188379.39 20.74 370 174.64 0.59 1712 3983.98 20.74 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 111.03 0.55 2084 663.03 0.55 16084 12180.89 20.8 95107 200560.29 20.8 352 195.47 20.8 2064 4179.45 20.8 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 110.18 0.55 2394 773.22 0.55 15761 5807.1 0.59 110868 206367.39 20.8 310 174.72 0.59 2374 4354.17 20.8 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 110.18 0.55 2704 883.4 0.55 15759 5806.66 0.59 126627 212174.04 20.8 310 174.73 0.59 2684 4528.9 20.8 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 110.33 0.55 3080 993.73 0.55 15814 5806.59 0.59 142441 217980.64 20.8 370 174.76 0.59 3054 4703.66 20.8 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 111.03 0.55 3436 1104.76 0.55 16113 12199.55 20.83 158554 230180.18 20.83 352 195.51 20.83 3406 4899.17 20.83 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
