# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.64 0.15 376 31.64 0.15 15322 1692.31 0.18 15322 1692.31 0.18 370 50.24 0.18 370 50.24 0.18 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 32.35 0.36 732 63.99 0.36 15609 151166.84 19.77 30931 152859.15 19.77 352 3064.62 19.77 722 3114.86 19.77 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 31.52 0.15 1042 95.51 0.36 15265 1718.05 0.19 46196 154577.2 19.77 310 50.76 0.19 1032 3165.62 19.77 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 31.52 0.15 1352 127.03 0.36 15265 1717.9 0.19 61461 156295.09 19.77 310 50.76 0.19 1342 3216.38 19.77 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 31.66 0.15 1728 158.69 0.36 15321 1717.57 0.19 76782 158012.67 19.77 370 50.76 0.19 1712 3267.14 19.77 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 32.36 0.36 2084 191.06 0.36 15631 7847.82 19.82 92413 165860.49 19.82 352 70.6 19.82 2064 3337.74 19.82 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 31.52 0.15 2394 222.58 0.36 15301 1728.07 0.19 107714 167588.56 19.82 310 50.92 0.19 2374 3388.66 19.82 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 31.52 0.15 2704 254.1 0.36 15304 1728.07 0.19 123018 169316.62 19.82 310 50.92 0.19 2684 3439.58 19.82 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 31.67 0.15 3080 285.77 0.36 15360 1727.72 0.19 138378 171044.35 19.82 370 50.93 0.19 3054 3490.51 19.82 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 32.36 0.36 3436 318.13 0.36 15642 7849.2 19.81 154020 178893.55 19.82 352 70.65 19.81 3406 3561.16 19.82 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 31.52 0.15 3746 349.65 0.36 15283 1722.72 0.19 169303 180616.27 19.82 310 50.83 0.19 3716 3612.0 19.82 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 31.52 0.15 4056 381.17 0.36 15296 1723.19 0.19 184599 182339.47 19.82 310 50.83 0.19 4026 3662.83 19.82 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 31.66 0.15 4432 412.83 0.36 15354 1722.91 0.19 199953 184062.38 19.82 370 50.84 0.19 4396 3713.67 19.82 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 32.3 0.36 4786 445.13 0.36 15319 1725.16 0.19 215272 185787.53 19.82 350 50.9 0.19 4746 3764.57 19.82 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 31.52 0.15 5096 476.66 0.36 15244 1723.25 0.19 230516 187510.79 19.82 310 50.9 0.19 5056 3815.47 19.82 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 31.52 0.15 5406 508.18 0.36 15242 1723.24 0.19 245758 189234.02 19.82 310 50.9 0.19 5366 3866.37 19.82 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 31.67 0.15 5782 539.85 0.36 15302 1723.27 0.19 261060 190957.29 19.82 370 50.91 0.19 5736 3917.28 19.82 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 32.3 0.36 6136 572.15 0.36 15273 1721.64 0.19 276333 192678.93 19.82 350 50.88 0.19 6086 3968.16 19.82 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 31.52 0.15 6446 603.67 0.36 15242 1716.92 0.19 291575 194395.84 19.82 310 50.78 0.19 6396 4018.93 19.82 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 31.52 0.15 6756 635.18 0.36 15244 1717.06 0.19 306819 196112.9 19.82 310 50.78 0.19 6706 4069.71 19.82 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 31.66 0.15 7132 666.85 0.36 15302 1717.09 0.19 322121 197829.99 19.82 370 50.79 0.19 7076 4120.5 19.82 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 32.3 0.36 7486 699.14 0.36 15272 1717.67 0.19 337393 199547.66 19.82 350 50.8 0.19 7426 4171.3 19.82 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
