# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 131.12 0.51 376 131.12 0.51 15284 6478.71 0.8 15284 6478.71 0.8 370 158.56 0.53 370 158.56 0.53 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 131.85 0.51 732 262.97 0.51 15569 150359.08 20.06 30853 156837.79 20.06 352 3057.25 20.06 722 3215.81 20.06 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 131.02 0.51 1042 393.99 0.51 15222 6503.18 0.8 46075 163340.97 20.06 310 159.12 0.54 1032 3374.93 20.06 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 131.02 0.51 1352 525.01 0.51 15221 6503.14 0.8 61296 169844.11 20.06 310 159.11 0.54 1342 3534.04 20.06 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 131.16 0.51 1728 656.17 0.51 15277 6503.19 0.8 76573 176347.3 20.06 370 159.12 0.54 1712 3693.16 20.06 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 131.86 0.51 2084 788.03 0.51 15606 12729.73 20.16 92179 189077.03 20.16 352 179.31 20.16 2064 3872.47 20.16 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 131.03 0.51 2394 919.06 0.51 15297 6526.73 0.8 107476 195603.75 20.16 310 159.29 0.54 2374 4031.76 20.16 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 131.03 0.51 2704 1050.09 0.51 15294 6525.9 0.8 122770 202129.65 20.16 310 159.29 0.54 2684 4191.04 20.16 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 131.17 0.51 3080 1181.26 0.51 15352 6525.14 0.8 138122 208654.79 20.16 370 159.29 0.54 3054 4350.34 20.16 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
