# seed = 5, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.03 1.5 376 150.03 1.5 15873 7868.8 1.53 15873 7868.8 1.53 370 468.59 1.53 370 468.59 1.53 211 0 99 211 0 99 18.9 21.0 19.18 0.51
1800.0 356 150.74 1.5 732 300.77 1.5 16159 168546.07 21.82 32032 176414.87 21.82 352 3583.78 21.82 722 4052.37 21.82 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 149.9 1.5 1042 450.67 1.5 15813 7892.1 1.54 47845 184306.97 21.82 310 468.99 1.54 1032 4521.35 21.82 211 0 99 633 0 297 17.7 18.9 18.33 0.05
3600.0 310 149.9 1.5 1352 600.57 1.5 15814 7893.55 1.54 63659 192200.52 21.82 310 468.98 1.54 1342 4990.34 21.82 211 0 99 844 0 396 17.7 18.9 18.23 0.05
4500.0 376 150.03 1.5 1728 750.61 1.5 15869 7886.14 1.54 79528 200086.66 21.82 370 469.02 1.54 1712 5459.35 21.82 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 150.75 1.5 2084 901.36 1.5 16192 14362.25 21.92 95720 214448.91 21.92 352 490.95 21.92 2064 5950.31 21.92 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 149.9 1.5 2394 1051.26 1.5 15882 7908.77 1.54 111602 222357.68 21.92 310 469.15 1.54 2374 6419.46 21.92 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 149.9 1.5 2704 1201.16 1.5 15880 7905.75 1.54 127482 230263.42 21.92 310 469.15 1.54 2684 6888.6 21.92 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 150.04 1.5 3080 1351.2 1.5 15939 7906.27 1.54 143421 238169.7 21.92 370 469.26 1.54 3054 7357.87 21.92 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 150.75 1.5 3436 1501.95 1.5 16218 14369.5 21.9 159639 252539.19 21.92 352 490.99 21.9 3406 7848.86 21.92 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 149.9 1.5 3746 1651.85 1.5 15861 7886.07 1.54 175500 260425.26 21.92 310 469.12 1.54 3716 8317.97 21.92 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 149.9 1.5 4056 1801.75 1.5 15868 7898.05 1.54 191368 268323.31 21.92 310 469.11 1.54 4026 8787.09 21.92 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 150.04 1.5 4432 1951.8 1.5 15928 7898.57 1.54 207296 276221.88 21.92 370 469.23 1.54 4396 9256.32 21.92 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 150.68 1.5 4786 2102.47 1.5 15887 7877.97 1.54 223183 284099.84 21.92 350 469.18 1.54 4746 9725.5 21.92 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 149.9 1.5 5096 2252.37 1.5 15826 7850.97 1.54 239009 291950.81 21.92 310 469.17 1.54 5056 10194.67 21.92 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 149.9 1.5 5406 2402.28 1.5 15826 7852.44 1.54 254835 299803.25 21.92 310 469.16 1.54 5366 10663.83 21.92 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
