# seed = 8, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.82 0.3 376 47.82 0.3 15771 3022.09 0.4 15771 3022.09 0.4 370 88.8 0.4 370 88.8 0.4 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 48.85 0.36 732 96.67 0.36 16060 173930.01 20.49 31831 176952.1 20.49 352 3431.16 20.49 722 3519.96 20.49 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 47.72 0.3 1042 144.39 0.36 15712 3073.39 0.4 47543 180025.49 20.49 310 89.53 0.4 1032 3609.49 20.49 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 47.72 0.3 1352 192.1 0.36 15712 3073.39 0.4 63255 183098.88 20.49 310 89.53 0.4 1342 3699.02 20.49 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 47.86 0.3 1728 239.96 0.36 15768 3073.7 0.4 79023 186172.58 20.49 370 89.83 0.4 1712 3788.85 20.49 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 48.86 0.36 2084 288.82 0.36 16084 9411.51 20.55 95107 195584.09 20.55 352 114.04 20.55 2064 3902.89 20.55 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 47.72 0.3 2394 336.54 0.36 15761 3100.49 0.41 110868 198684.58 20.55 310 92.94 0.41 2374 3995.82 20.55 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 47.72 0.3 2704 384.26 0.36 15759 3100.56 0.41 126627 201785.14 20.55 310 92.94 0.41 2684 4088.76 20.55 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 47.87 0.3 3080 432.13 0.36 15814 3100.8 0.41 142441 204885.94 20.55 370 93.24 0.41 3054 4182.0 20.55 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 48.86 0.36 3436 480.99 0.36 16113 9431.2 20.58 158554 214317.14 20.58 352 109.38 20.58 3406 4291.38 20.58 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 47.72 0.3 3746 528.71 0.36 15776 3108.61 0.4 174330 217425.75 20.58 310 88.22 0.4 3716 4379.6 20.58 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 47.72 0.3 4056 576.43 0.36 15776 3108.61 0.4 190106 220534.36 20.58 310 88.22 0.4 4026 4467.82 20.58 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 47.86 0.3 4432 624.29 0.36 15836 3108.93 0.4 205942 223643.29 20.58 370 88.52 0.4 4396 4556.34 20.58 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 48.5 0.36 4786 672.79 0.36 15793 3113.57 0.41 221735 226756.86 20.58 350 89.2 0.41 4746 4645.55 20.58 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 47.72 0.3 5096 720.52 0.36 15724 3112.69 0.41 237459 229869.55 20.58 310 88.3 0.41 5056 4733.85 20.58 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 47.72 0.3 5406 768.24 0.36 15727 3112.67 0.41 253186 232982.22 20.58 310 88.3 0.41 5366 4822.15 20.58 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 47.87 0.3 5782 816.11 0.36 15786 3112.99 0.41 268972 236095.21 20.58 370 88.61 0.41 5736 4910.76 20.58 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 48.5 0.36 6136 864.6 0.36 15758 3104.89 0.41 284730 239200.1 20.58 350 89.03 0.41 6086 4999.79 20.58 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 47.71 0.3 6446 912.32 0.36 15718 3099.04 0.4 300448 242299.14 20.58 310 88.03 0.4 6396 5087.82 20.58 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 47.71 0.3 6756 960.03 0.36 15721 3099.02 0.4 316169 245398.16 20.58 310 88.03 0.4 6706 5175.86 20.58 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 47.86 0.3 7132 1007.89 0.36 15780 3099.34 0.4 331949 248497.51 20.58 370 88.34 0.4 7076 5264.19 20.58 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 48.5 0.36 7486 1056.39 0.36 15754 3108.05 0.4 347703 251605.55 20.58 350 89.09 0.4 7426 5353.28 20.58 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 47.72 0.3 7796 1104.11 0.36 15721 3107.18 0.4 363424 254712.73 20.58 310 88.19 0.4 7736 5441.48 20.58 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 47.72 0.3 8106 1151.83 0.36 15723 3107.15 0.4 379147 257819.88 20.58 310 88.19 0.4 8046 5529.67 20.58 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 47.86 0.3 8482 1199.69 0.36 15783 3107.48 0.4 394930 260927.36 20.58 370 88.5 0.4 8416 5618.16 20.58 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 48.5 0.36 8836 1248.19 0.36 15752 3111.13 0.4 410682 264038.49 20.58 350 89.15 0.4 8766 5707.32 20.58 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 47.73 0.3 9146 1295.92 0.36 15717 3115.78 0.41 426399 267154.27 20.58 310 88.37 0.41 9076 5795.68 20.58 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 47.73 0.3 9456 1343.65 0.36 15723 3115.77 0.41 442122 270270.04 20.58 310 88.36 0.41 9386 5884.05 20.58 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 47.87 0.3 9832 1391.52 0.36 15782 3116.09 0.41 457904 273386.13 20.58 370 88.67 0.41 9756 5972.72 20.58 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 48.5 0.36 10186 1440.02 0.36 15751 3116.67 0.41 473655 276502.8 20.58 350 89.27 0.41 10106 6061.98 20.58 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 47.72 0.3 10496 1487.74 0.36 15716 3109.29 0.4 489371 279612.09 20.58 310 88.24 0.4 10416 6150.22 20.58 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 47.72 0.3 10806 1535.46 0.36 15727 3109.27 0.4 505098 282721.37 20.58 310 88.23 0.4 10726 6238.45 20.58 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 47.87 0.3 11182 1583.33 0.36 15786 3109.59 0.4 520884 285830.96 20.58 370 88.54 0.4 11096 6326.99 20.58 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 48.5 0.36 11536 1631.83 0.36 15751 3110.18 0.4 536635 288941.13 20.58 350 89.14 0.4 11446 6416.12 20.58 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 47.73 0.3 11846 1679.56 0.36 15716 3115.78 0.41 552351 292056.92 20.58 310 88.37 0.41 11756 6504.49 20.58 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 47.73 0.3 12156 1727.28 0.36 15722 3115.77 0.41 568073 295172.68 20.58 310 88.36 0.41 12066 6592.86 20.58 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 47.87 0.3 12532 1775.15 0.36 15782 3116.09 0.41 583855 298288.77 20.58 370 88.67 0.41 12436 6681.52 20.58 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 48.5 0.36 12886 1823.66 0.36 15741 3116.67 0.41 599596 301405.44 20.58 350 89.27 0.41 12786 6770.79 20.58 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 47.73 0.3 13196 1871.38 0.36 15709 3115.79 0.41 615305 304521.23 20.58 310 88.37 0.41 13096 6859.16 20.58 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 47.73 0.3 13506 1919.11 0.36 15722 3115.77 0.41 631027 307637.0 20.58 310 88.36 0.41 13406 6947.52 20.58 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
