# seed = 3, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.61 0.45 376 92.61 0.45 15972 4782.95 0.49 15972 4782.95 0.49 370 142.41 0.49 370 142.41 0.49 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 93.33 0.45 732 185.94 0.45 16258 170177.83 20.88 32230 174960.79 20.88 352 3341.96 20.88 722 3484.37 20.88 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 92.5 0.45 1042 278.44 0.45 15914 4807.65 0.49 48144 179768.44 20.88 310 142.9 0.49 1032 3627.26 20.88 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 92.5 0.45 1352 370.93 0.45 15915 4809.01 0.49 64059 184577.45 20.88 310 142.9 0.49 1342 3770.16 20.88 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 92.64 0.45 1728 463.57 0.45 15971 4809.01 0.49 80030 189386.45 20.88 370 142.9 0.49 1712 3913.06 20.88 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 93.34 0.45 2084 556.91 0.45 16282 11253.86 20.94 96312 200640.32 20.94 352 163.85 20.94 2064 4076.91 20.94 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 92.5 0.45 2394 649.41 0.45 15960 4818.71 0.49 112272 205459.03 20.94 310 142.97 0.49 2374 4219.88 20.94 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 92.5 0.45 2704 741.91 0.45 15963 4819.2 0.49 128235 210278.23 20.94 310 142.97 0.49 2684 4362.86 20.94 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 92.64 0.45 3080 834.55 0.45 16020 4819.17 0.49 144255 215097.4 20.94 370 142.97 0.49 3054 4505.83 20.94 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 93.34 0.45 3436 927.89 0.45 16304 11257.61 20.94 160559 226355.02 20.94 352 163.84 20.94 3406 4669.67 20.94 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 92.5 0.45 3746 1020.39 0.45 15948 4817.62 0.49 176507 231172.64 20.94 310 142.96 0.49 3716 4812.63 20.94 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 92.5 0.45 4056 1112.88 0.45 15956 4818.57 0.49 192463 235991.21 20.94 310 142.96 0.49 4026 4955.59 20.94 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 92.64 0.45 4432 1205.52 0.45 16016 4818.53 0.49 208479 240809.74 20.94 370 142.96 0.49 4396 5098.56 20.94 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 93.28 0.45 4786 1298.8 0.45 15980 4818.35 0.49 224459 245628.1 20.94 350 143.01 0.49 4746 5241.57 20.94 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 92.5 0.45 5096 1391.3 0.45 15900 4811.11 0.49 240359 250439.21 20.94 310 143.01 0.49 5056 5384.58 20.94 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 92.5 0.45 5406 1483.8 0.45 15897 4812.06 0.49 256256 255251.26 20.94 310 143.01 0.49 5366 5527.59 20.94 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 92.64 0.45 5782 1576.44 0.45 15956 4812.01 0.49 272212 260063.27 20.94 370 143.01 0.49 5736 5670.6 20.94 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 93.27 0.45 6136 1669.71 0.45 15930 4808.38 0.49 288142 264871.65 20.94 350 142.95 0.49 6086 5813.55 20.94 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 92.49 0.45 6446 1762.2 0.45 15896 4806.49 0.49 304038 269678.14 20.94 310 142.9 0.49 6396 5956.45 20.94 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 92.49 0.45 6756 1854.7 0.45 15899 4806.99 0.49 319937 274485.14 20.94 310 142.9 0.49 6706 6099.35 20.94 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 92.64 0.45 7132 1947.33 0.45 15957 4806.94 0.49 335894 279292.08 20.94 370 142.9 0.49 7076 6242.26 20.94 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 93.27 0.45 7486 2040.61 0.45 15928 4808.78 0.49 351822 284100.86 20.94 350 142.97 0.49 7426 6385.22 20.94 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 92.5 0.45 7796 2133.1 0.45 15897 4808.28 0.49 367719 288909.14 20.94 310 142.96 0.49 7736 6528.18 20.94 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 92.5 0.45 8106 2225.6 0.45 15901 4808.78 0.49 383620 293717.92 20.94 310 142.96 0.49 8046 6671.15 20.94 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 92.64 0.45 8482 2318.24 0.45 15960 4808.73 0.49 399580 298526.65 20.94 370 142.96 0.49 8416 6814.11 20.94 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 93.28 0.45 8836 2411.51 0.45 15922 4809.29 0.49 415502 303335.94 20.94 350 143.0 0.49 8766 6957.11 20.94 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 92.5 0.45 9146 2504.02 0.45 15881 4810.71 0.49 431383 308146.65 20.94 310 143.04 0.49 9076 7100.16 20.94 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 92.5 0.45 9456 2596.52 0.45 15886 4811.66 0.49 447269 312958.31 20.94 310 143.05 0.49 9386 7243.2 20.94 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 92.64 0.45 9832 2689.16 0.45 15946 4811.62 0.49 463215 317769.93 20.94 370 143.05 0.49 9756 7386.25 20.94 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 93.28 0.45 10186 2782.44 0.45 15915 4810.76 0.49 479130 322580.69 20.94 350 143.05 0.49 10106 7529.3 20.94 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 92.5 0.45 10496 2874.94 0.45 15885 4810.15 0.49 495015 327390.84 20.94 310 143.0 0.49 10416 7672.3 20.94 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 92.5 0.45 10806 2967.44 0.45 15893 4810.64 0.49 510908 332201.47 20.94 310 143.0 0.49 10726 7815.3 20.94 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 92.64 0.45 11182 3060.08 0.45 15949 4810.15 0.49 526857 337011.62 20.94 370 143.0 0.49 11096 7958.3 20.94 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 93.28 0.45 11536 3153.36 0.45 15910 4806.59 0.49 542767 341818.21 20.94 350 143.0 0.49 11446 8101.3 20.94 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
