# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.42 0.1 376 11.42 0.1 15586 844.48 0.14 15586 844.48 0.14 370 37.12 0.14 370 37.12 0.14 211 0 99 211 0 99 18.9 21.0 19.16 0.48
1800.0 356 12.14 0.36 732 23.56 0.36 15872 160108.7 20.09 31458 160953.18 20.09 352 3186.5 20.09 722 3223.62 20.09 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 11.29 0.1 1042 34.85 0.36 15534 893.3 0.14 46992 161846.48 20.09 310 38.03 0.14 1032 3261.65 20.09 211 0 99 633 0 297 17.7 18.9 18.33 0.06
3600.0 310 11.29 0.1 1352 46.15 0.36 15534 893.26 0.14 62526 162739.74 20.09 310 38.03 0.14 1342 3299.68 20.09 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 11.43 0.1 1728 57.58 0.36 15589 893.04 0.14 78115 163632.78 20.09 370 38.06 0.14 1712 3337.74 20.09 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 12.14 0.36 2084 69.72 0.36 15902 7125.29 20.16 94017 170758.08 20.16 352 58.27 20.16 2064 3396.01 20.16 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 11.29 0.1 2394 81.01 0.36 15582 907.24 0.15 109599 171665.32 20.16 310 38.3 0.15 2374 3434.31 20.16 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 11.29 0.1 2704 92.31 0.36 15584 907.27 0.15 125183 172572.59 20.16 310 38.3 0.15 2684 3472.6 20.16 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 11.44 0.1 3080 103.75 0.36 15641 908.06 0.15 140824 173480.65 20.16 370 38.41 0.15 3054 3511.01 20.16 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
