# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
25200.0 310 51.91 0.5 9456 1460.15 0.5 14782 2611.97 0.53 416411 222203.2 19.66 310 158.0 0.53 9386 7287.53 19.66 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 52.06 0.5 9832 1512.21 0.5 14842 2612.24 0.53 431253 224815.44 19.66 370 158.02 0.53 9756 7445.55 19.66 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
27000.0 354 52.69 0.5 10186 1564.9 0.5 14811 2608.4 0.53 446064 227423.84 19.66 350 158.0 0.53 10106 7603.55 19.66 201 10 99 6030 300 2970 17.5 21.0 18.06 0.06
27900.0 310 51.91 0.5 10496 1616.81 0.5 14787 2610.19 0.53 460851 230034.02 19.66 310 157.96 0.53 10416 7761.51 19.66 201 10 99 6231 310 3069 17.5 21.0 18.03 0.06
28800.0 310 51.91 0.5 10806 1668.73 0.5 14792 2612.75 0.53 475643 232646.77 19.66 310 157.96 0.53 10726 7919.47 19.66 201 10 99 6432 320 3168 17.5 21.0 18.02 0.05
29700.0 376 52.06 0.5 11182 1720.78 0.5 14851 2612.51 0.53 490494 235259.28 19.66 370 157.98 0.53 11096 8077.46 19.66 201 10 99 6633 330 3267 17.5 21.0 18.02 0.05
30600.0 354 52.69 0.5 11536 1773.47 0.5 14811 2607.14 0.53 505305 237866.41 19.66 350 157.96 0.53 11446 8235.42 19.66 201 10 99 6834 340 3366 17.5 21.0 18.02 0.06
31500.0 310 51.91 0.5 11846 1825.39 0.5 14783 2609.92 0.53 520088 240476.33 19.66 310 158.0 0.53 11756 8393.42 19.66 201 10 99 7035 350 3465 17.4 21.0 17.99 0.06
32400.0 310 51.91 0.5 12156 1877.3 0.5 14787 2610.95 0.53 534875 243087.27 19.66 310 158.0 0.53 12066 8551.42 19.66 201 10 99 7236 360 3564 17.4 21.0 17.98 0.06
33300.0 376 52.06 0.5 12532 1929.36 0.5 14847 2611.22 0.53 549722 245698.5 19.66 370 158.02 0.53 12436 8709.44 19.66 201 10 99 7437 370 3663 17.4 21.0 17.98 0.06
34200.0 354 52.69 0.5 12886 1982.05 0.5 14808 2606.87 0.53 564530 248305.36 19.66 350 158.0 0.53 12786 8867.44 19.66 201 10 99 7638 380 3762 17.4 21.0 17.98 0.06
35100.0 310 51.91 0.5 13196 2033.96 0.5 14772 2607.88 0.53 579302 250913.24 19.66 310 158.0 0.53 13096 9025.44 19.66 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 51.91 0.5 13506 2085.88 0.5 14787 2614.01 0.53 594089 253527.24 19.66 310 158.0 0.53 13406 9183.43 19.66 201 10 99 8040 400 3960 17.4 21.0 17.94 0.06
36900.0 376 52.06 0.5 13882 2137.93 0.5 14846 2613.77 0.53 608935 256141.01 19.66 370 158.02 0.53 13776 9341.45 19.66 201 10 99 8241 410 4059 17.4 21.0 17.94 0.06
37800.0 354 52.69 0.5 14236 2190.62 0.5 14808 2604.59 0.53 623743 258745.61 19.66 350 157.93 0.53 14126 9499.38 19.66 201 10 99 8442 420 4158 17.4 21.0 17.94 0.06
38700.0 310 51.91 0.5 14546 2242.53 0.5 14770 2602.54 0.53 638513 261348.14 19.66 310 157.93 0.53 14436 9657.31 19.66 201 10 99 8643 430 4257 17.3 21.0 17.91 0.06
39600.0 310 51.91 0.5 14856 2294.45 0.5 14779 2604.59 0.53 653292 263952.73 19.66 310 157.93 0.53 14746 9815.24 19.66 201 10 99 8844 440 4356 17.3 21.0 17.9 0.07
40500.0 376 52.05 0.5 15232 2346.5 0.5 14838 2604.86 0.53 668130 266557.59 19.66 370 157.95 0.53 15116 9973.19 19.66 201 10 99 9045 450 4455 17.3 21.0 17.9 0.07
41400.0 354 52.69 0.5 15586 2399.19 0.5 14801 2603.81 0.53 682931 269161.4 19.66 350 158.0 0.53 15466 10131.19 19.66 201 10 99 9246 460 4554 17.3 21.0 17.9 0.07
42300.0 310 51.91 0.5 15896 2451.1 0.5 14781 2608.39 0.53 697712 271769.78 19.66 310 157.95 0.53 15776 10289.14 19.66 201 10 99 9447 470 4653 17.3 21.0 17.87 0.07
43200.0 310 51.91 0.5 16206 2503.02 0.5 14791 2610.94 0.53 712503 274380.73 19.66 310 157.96 0.53 16086 10447.1 19.66 201 10 99 9648 480 4752 17.2 21.0 17.86 0.08
44100.0 376 52.06 0.5 16582 2555.07 0.5 14851 2611.22 0.53 727354 276991.95 19.66 370 157.98 0.53 16456 10605.08 19.66 201 10 99 9849 490 4851 17.2 21.0 17.86 0.08
45000.0 354 52.69 0.5 16936 2607.76 0.5 14802 2602.27 0.53 742156 279594.22 19.66 350 157.96 0.53 16806 10763.03 19.66 201 10 99 10050 500 4950 17.2 21.0 17.86 0.08
45900.0 310 51.91 0.5 17246 2659.68 0.5 14773 2606.94 0.53 756929 282201.16 19.66 310 157.97 0.53 17116 10921.0 19.66 201 10 99 10251 510 5049 17.2 21.0 17.83 0.08
46800.0 310 51.91 0.5 17556 2711.59 0.5 14781 2608.48 0.53 771710 284809.64 19.66 310 157.97 0.53 17426 11078.97 19.66 201 10 99 10452 520 5148 17.2 21.0 17.82 0.09
47700.0 376 52.06 0.5 17932 2763.65 0.5 14841 2608.76 0.53 786551 287418.4 19.66 370 157.99 0.53 17796 11236.96 19.66 201 10 99 10653 530 5247 17.2 21.0 17.82 0.09
48600.0 354 52.69 0.5 18286 2816.34 0.5 14795 2600.32 0.53 801346 290018.72 19.66 350 157.97 0.53 18146 11394.93 19.66 201 10 99 10854 540 5346 17.2 21.0 17.82 0.09
49500.0 310 51.91 0.5 18596 2868.25 0.5 14776 2609.91 0.53 816122 292628.64 19.66 310 158.0 0.53 18456 11552.93 19.66 201 10 99 11055 550 5445 17.1 21.0 17.79 0.1
50400.0 310 51.91 0.5 18906 2920.16 0.5 14793 2614.01 0.53 830915 295242.64 19.66 310 158.0 0.53 18766 11710.93 19.66 201 10 99 11256 560 5544 17.1 21.0 17.77 0.11
51300.0 376 52.06 0.5 19282 2972.22 0.5 14852 2613.77 0.53 845767 297856.41 19.66 370 158.02 0.53 19136 11868.95 19.66 201 10 99 11457 570 5643 17.1 21.0 17.77 0.11
52200.0 354 52.69 0.5 19636 3024.91 0.5 14809 2605.85 0.53 860576 300462.26 19.66 350 158.0 0.53 19486 12026.95 19.66 201 10 99 11658 580 5742 17.1 21.0 17.77 0.11
53100.0 310 51.91 0.5 19946 3076.83 0.5 14760 2602.78 0.53 875336 303065.04 19.66 310 158.0 0.53 19796 12184.94 19.66 201 10 99 11859 590 5841 17.1 21.0 17.76 0.11
54000.0 310 51.91 0.5 20256 3128.74 0.5 14764 2602.79 0.53 890100 305667.82 19.66 310 158.0 0.53 20106 12342.94 19.66 201 10 99 12060 600 5940 17.1 21.0 17.75 0.11
54900.0 376 52.06 0.5 20632 3180.8 0.5 14817 2600.51 0.53 904917 308268.33 19.66 370 158.02 0.53 20476 12500.96 19.66 201 10 99 12261 610 6039 17.1 21.0 17.75 0.11
55800.0 354 52.69 0.5 20986 3233.49 0.5 14786 2598.2 0.53 919703 310866.53 19.66 350 158.0 0.53 20826 12658.96 19.66 201 10 99 12462 620 6138 17.1 21.0 17.75 0.11
56700.0 310 51.91 0.5 21296 3285.4 0.5 14765 2606.35 0.53 934468 313472.87 19.66 310 158.0 0.53 21136 12816.96 19.66 201 10 99 12663 630 6237 17.1 21.0 17.72 0.12
57600.0 310 51.91 0.5 21606 3337.32 0.5 14778 2611.97 0.53 949246 316084.84 19.66 310 158.0 0.53 21446 12974.96 19.66 201 10 99 12864 640 6336 17.1 21.0 17.72 0.13
58500.0 376 52.06 0.5 21982 3389.37 0.5 14838 2612.24 0.53 964084 318697.08 19.66 370 158.02 0.53 21816 13132.98 19.66 201 10 99 13065 650 6435 17.1 21.0 17.72 0.13
59400.0 354 52.69 0.5 22336 3442.06 0.5 14789 2600.8 0.53 978873 321297.88 19.66 350 157.97 0.53 22166 13290.95 19.66 201 10 99 13266 660 6534 17.1 21.0 17.72 0.13
60300.0 310 51.91 0.5 22646 3493.97 0.5 14759 2601.29 0.53 993632 323899.17 19.66 310 157.97 0.53 22476 13448.92 19.66 201 10 99 13467 670 6633 17.0 21.0 17.69 0.14
61200.0 310 51.91 0.5 22956 3545.89 0.5 14774 2606.41 0.53 1008406 326505.58 19.66 310 157.97 0.53 22786 13606.88 19.66 201 10 99 13668 680 6732 17.0 21.0 17.68 0.14
62100.0 376 52.06 0.5 23332 3597.94 0.5 14830 2605.66 0.53 1023236 329111.23 19.66 370 157.99 0.53 23156 13764.87 19.66 201 10 99 13869 690 6831 17.0 21.0 17.68 0.14
63000.0 354 52.69 0.5 23686 3650.63 0.5 14787 2596.31 0.53 1038023 331707.54 19.66 350 157.89 0.53 23506 13922.77 19.66 201 10 99 14070 700 6930 17.0 21.0 17.68 0.14
63900.0 310 51.91 0.5 23996 3702.54 0.5 14749 2594.59 0.53 1052772 334302.13 19.66 310 157.86 0.53 23816 14080.62 19.66 201 10 99 14271 710 7029 17.0 21.0 17.67 0.15
64800.0 310 51.91 0.5 24306 3754.45 0.5 14753 2595.62 0.53 1067525 336897.75 19.66 310 157.86 0.53 24126 14238.48 19.66 201 10 99 14472 720 7128 17.0 21.0 17.66 0.15
65700.0 376 52.05 0.5 24682 3806.5 0.5 14812 2595.1 0.53 1082337 339492.85 19.66 370 157.86 0.53 24496 14396.34 19.66 201 10 99 14673 730 7227 17.0 21.0 17.66 0.15
66600.0 354 52.69 0.5 25036 3859.19 0.5 14773 2588.5 0.53 1097110 342081.36 19.66 350 157.85 0.53 24846 14554.19 19.66 201 10 99 14874 740 7326 17.0 21.0 17.66 0.15
67500.0 310 51.91 0.5 25346 3911.1 0.5 14733 2586.49 0.53 1111843 344667.84 19.66 310 157.81 0.53 25156 14712.0 19.66 201 10 99 15075 750 7425 17.0 21.0 17.65 0.16
68400.0 310 51.91 0.5 25656 3963.01 0.5 14740 2589.05 0.53 1126583 347256.89 19.66 310 157.82 0.53 25466 14869.82 19.66 201 10 99 15276 760 7524 17.0 21.0 17.65 0.16
69300.0 376 52.05 0.5 26032 4015.06 0.5 14800 2589.33 0.53 1141383 349846.22 19.66 370 157.83 0.53 25836 15027.65 19.66 201 10 99 15477 770 7623 17.0 21.0 17.65 0.16
70200.0 354 52.69 0.5 26386 4067.75 0.5 14760 2585.59 0.53 1156143 352431.81 19.66 350 157.86 0.53 26186 15185.51 19.66 201 10 99 15678 780 7722 17.0 21.0 17.65 0.16
71100.0 310 51.91 0.5 26696 4119.66 0.5 14731 2587.33 0.53 1170874 355019.14 19.66 310 157.84 0.53 26496 15343.36 19.66 201 10 99 15879 790 7821 17.0 21.0 17.63 0.16
72000.0 310 51.91 0.5 27006 4171.57 0.5 14741 2590.4 0.53 1185615 357609.54 19.66 310 157.84 0.53 26806 15501.2 19.66 201 10 99 16080 800 7920 17.0 21.0 17.63 0.17
72900.0 376 52.05 0.5 27382 4223.62 0.5 14799 2589.88 0.53 1200414 360199.42 19.66 370 157.85 0.53 27176 15659.05 19.66 201 10 99 16281 810 8019 17.0 21.0 17.63 0.17
73800.0 354 52.69 0.5 27736 4276.3 0.5 14762 2585.3 0.53 1215176 362784.72 19.66 350 157.84 0.53 27526 15816.89 19.66 201 10 99 16482 820 8118 17.0 21.0 17.63 0.17
74700.0 310 51.91 0.5 28046 4328.22 0.5 14720 2586.89 0.53 1229896 365371.61 19.66 310 157.89 0.53 27836 15974.78 19.66 201 10 99 16683 830 8217 17.0 21.0 17.62 0.17
75600.0 310 51.91 0.5 28356 4380.13 0.5 14718 2585.88 0.53 1244614 367957.49 19.66 310 157.89 0.53 28146 16132.67 19.66 201 10 99 16884 840 8316 17.0 21.0 17.62 0.17
76500.0 376 52.05 0.5 28732 4432.18 0.5 14777 2585.65 0.53 1259391 370543.14 19.66 370 157.91 0.53 28516 16290.58 19.66 201 10 99 17085 850 8415 17.0 21.0 17.62 0.17
77400.0 354 52.69 0.5 29086 4484.87 0.5 14748 2581.34 0.53 1274139 373124.49 19.66 350 157.86 0.53 28866 16448.44 19.66 201 10 99 17286 860 8514 17.0 21.0 17.62 0.17
78300.0 310 51.91 0.5 29396 4536.78 0.5 14710 2580.82 0.53 1288849 375705.3 19.66 310 157.86 0.53 29176 16606.29 19.66 201 10 99 17487 870 8613 17.0 21.0 17.61 0.17
79200.0 310 51.91 0.5 29706 4588.69 0.5 14717 2582.36 0.53 1303566 378287.67 19.66 310 157.86 0.53 29486 16764.15 19.66 201 10 99 17688 880 8712 17.0 21.0 17.61 0.17
80100.0 376 52.05 0.5 30082 4640.74 0.5 14777 2582.35 0.53 1318343 380870.02 19.66 370 157.86 0.53 29856 16922.01 19.66 201 10 99 17889 890 8811 17.0 21.0 17.61 0.17
81000.0 354 52.69 0.5 30436 4693.43 0.5 14747 2580.23 0.53 1333090 383450.25 19.66 350 157.88 0.53 30206 17079.89 19.66 201 10 99 18090 900 8910 17.0 21.0 17.61 0.17
81900.0 310 51.91 0.5 30746 4745.34 0.5 14709 2583.96 0.53 1347799 386034.2 19.66 310 157.91 0.53 30516 17237.8 19.66 201 10 99 18291 910 9009 17.0 21.0 17.61 0.17
82800.0 310 51.91 0.5 31056 4797.25 0.5 14714 2586.51 0.53 1362513 388620.71 19.66 310 157.91 0.53 30826 17395.71 19.66 201 10 99 18492 920 9108 17.0 21.0 17.61 0.16
83700.0 376 52.05 0.5 31432 4849.3 0.5 14772 2586.8 0.53 1377285 391207.51 19.66 370 157.93 0.53 31196 17553.65 19.66 201 10 99 18693 930 9207 17.0 21.0 17.61 0.16
84600.0 354 52.69 0.5 31786 4901.99 0.5 14742 2582.43 0.53 1392027 393789.95 19.66 350 157.91 0.53 31546 17711.56 19.66 201 10 99 18894 940 9306 17.0 21.0 17.61 0.16
85500.0 310 51.91 0.5 32096 4953.9 0.5 14711 2580.98 0.53 1406738 396370.93 19.66 310 157.88 0.53 31856 17869.44 19.66 201 10 99 19095 950 9405 17.0 21.0 17.62 0.16
86400.0 310 51.91 0.5 32406 5005.81 0.5 14706 2580.99 0.53 1421444 398951.92 19.66 310 157.88 0.53 32166 18027.33 19.66 201 10 99 19296 960 9504 17.0 21.0 17.62 0.15
87300.0 376 52.05 0.5 32782 5057.87 0.5 14766 2581.27 0.53 1436210 401533.19 19.66 370 157.9 0.53 32536 18185.23 19.66 201 10 99 19497 970 9603 17.0 21.0 17.62 0.15
88200.0 354 52.69 0.5 33136 5110.56 0.5 14732 2581.45 0.53 1450942 404114.64 19.66 350 157.97 0.53 32886 18343.2 19.66 201 10 99 19698 980 9702 17.0 21.0 17.62 0.15
89100.0 310 51.91 0.5 33446 5162.47 0.5 14761 2604.81 0.53 1465703 406719.46 19.66 310 158.0 0.53 33196 18501.2 19.66 201 10 99 19899 990 9801 17.1 21.0 17.65 0.12
90000.0 310 51.91 0.5 33756 5214.39 0.5 14791 2614.01 0.53 1480494 409333.46 19.66 310 158.0 0.53 33506 18659.2 19.66 201 10 99 20100 1000 9900 17.1 21.0 17.7 0.09
90900.0 376 52.06 0.5 34132 5266.44 0.5 14851 2614.28 0.53 1495345 411947.74 19.66 370 158.02 0.53 33876 18817.22 19.66 201 10 99 20301 1010 9999 17.1 21.0 17.7 0.09
91800.0 354 52.69 0.5 34486 5319.13 0.5 14806 2601.13 0.53 1510151 414548.87 19.66 350 157.88 0.53 34226 18975.1 19.66 201 10 99 20502 1020 10098 17.1 23.8 17.8 0.33
92700.0 310 51.91 0.5 34796 5371.04 0.5 14829 2616.65 0.53 1524980 417165.52 19.66 310 157.81 0.53 34536 19132.9 19.66 201 10 99 20703 1030 10197 17.1 23.8 19.44 2.49
93600.0 310 51.91 0.5 35106 5422.95 0.5 14832 2618.19 0.53 1539812 419783.72 19.66 310 157.81 0.53 34846 19290.71 19.66 201 10 99 20904 1040 10296 17.1 23.8 20.49 5.22
94500.0 376 52.05 0.5 35482 5475.0 0.5 14891 2617.96 0.53 1554703 422401.68 19.66 370 157.82 0.53 35216 19448.53 19.66 201 10 99 21105 1050 10395 17.1 23.8 20.49 5.22
95400.0 354 52.69 0.5 35836 5527.69 0.5 14869 2616.67 0.53 1569572 425018.34 19.66 350 157.81 0.53 35566 19606.34 19.66 201 10 99 21306 1060 10494 17.1 24.0 20.5 5.22
96300.0 310 51.91 0.5 36146 5579.59 0.5 14827 2616.65 0.53 1584399 427634.99 19.66 310 157.81 0.53 35876 19764.15 19.66 201 10 99 21507 1070 10593 17.1 24.0 20.83 5.14
97200.0 310 51.91 0.5 36456 5631.5 0.5 14823 2616.66 0.53 1599222 430251.65 19.66 310 157.81 0.53 36186 19921.95 19.66 201 10 99 21708 1080 10692 17.4 24.0 20.99 5.12
98100.0 376 52.05 0.5 36832 5683.55 0.5 14880 2615.92 0.53 1614102 432867.57 19.66 370 157.82 0.53 36556 20079.78 19.66 201 10 99 21909 1090 10791 17.4 24.0 20.99 5.12
99000.0 354 52.68 0.5 37186 5736.24 0.5 14856 2611.67 0.53 1628958 435479.24 19.66 350 157.74 0.53 36906 20237.52 19.66 201 10 99 22110 1100 10890 17.4 24.0 21.0 5.1
99900.0 310 51.91 0.5 37496 5788.15 0.5 14817 2611.64 0.53 1643775 438090.88 19.66 310 157.74 0.53 37216 20395.26 19.66 201 10 99 22311 1110 10989 17.5 24.0 21.22 4.49
100800.0 310 51.91 0.5 37806 5840.05 0.5 14820 2612.17 0.53 1658595 440703.06 19.66 310 157.74 0.53 37526 20553.01 19.66 201 10 99 22512 1120 11088 17.8 24.0 21.35 4.24
101700.0 376 52.05 0.5 38182 5892.1 0.5 14880 2612.44 0.53 1673475 443315.5 19.66 370 157.76 0.53 37896 20710.77 19.66 201 10 99 22713 1130 11187 17.8 24.0 21.35 4.24
102600.0 354 52.68 0.5 38536 5944.79 0.5 14851 2609.25 0.53 1688326 445924.75 19.66 350 157.73 0.53 38246 20868.49 19.66 201 10 99 22914 1140 11286 17.8 24.0 21.36 4.24
103500.0 310 51.91 0.5 38846 5996.69 0.5 14812 2608.21 0.53 1703138 448532.96 19.66 310 157.72 0.53 38556 21026.22 19.66 201 10 99 23115 1150 11385 18.0 24.0 21.51 3.65
104400.0 310 51.91 0.5 39156 6048.6 0.5 14815 2608.73 0.53 1717953 451141.69 19.66 310 157.72 0.53 38866 21183.94 19.66 201 10 99 23316 1160 11484 18.5 24.0 21.66 3.38
105300.0 376 52.05 0.5 39532 6100.65 0.5 14872 2607.99 0.53 1732825 453749.68 19.66 370 157.74 0.53 39236 21341.68 19.66 201 10 99 23517 1170 11583 18.5 24.0 21.66 3.38
106200.0 354 52.68 0.5 39886 6153.33 0.5 14852 2606.29 0.53 1747677 456355.97 19.66 350 157.7 0.53 39586 21499.38 19.66 201 10 99 23718 1180 11682 18.5 24.0 21.66 3.38
107100.0 310 51.9 0.5 40196 6205.23 0.5 14812 2602.04 0.53 1762489 458958.01 19.66 310 157.6 0.53 39896 21656.98 19.66 201 10 99 23919 1190 11781 18.8 24.0 21.65 3.18
108000.0 310 51.9 0.5 40506 6257.14 0.5 14811 2602.03 0.53 1777300 461560.03 19.66 310 157.6 0.53 40206 21814.59 19.66 201 10 99 24120 1200 11880 18.9 24.0 21.67 3.13
108900.0 376 52.05 0.5 40882 6309.18 0.5 14867 2601.31 0.53 1792167 464161.34 19.66 370 157.62 0.53 40576 21972.21 19.66 201 10 99 24321 1210 11979 18.9 24.0 21.67 3.13
109800.0 354 52.68 0.5 41236 6361.86 0.5 14844 2599.99 0.53 1807011 466761.33 19.66 350 157.61 0.53 40926 22129.81 19.66 201 10 99 24522 1220 12078 18.9 24.0 21.67 3.13
110700.0 310 51.9 0.5 41546 6413.77 0.5 14800 2598.47 0.53 1821811 469359.8 19.66 310 157.6 0.53 41236 22287.41 19.66 201 10 99 24723 1230 12177 18.9 24.0 21.56 3.05
111600.0 310 51.9 0.5 41856 6465.67 0.5 14799 2598.46 0.53 1836610 471958.26 19.66 310 157.6 0.53 41546 22445.02 19.66 201 10 99 24924 1240 12276 18.9 23.9 21.5 2.91
112500.0 376 52.05 0.5 42232 6517.72 0.5 14857 2597.74 0.53 1851467 474556.0 19.66 370 157.62 0.53 41916 22602.64 19.66 201 10 99 25125 1250 12375 18.9 23.9 21.5 2.91
