# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.33 0.8 376 241.33 0.8 16500 13245.25 0.91 16500 13245.25 0.91 370 263.83 0.91 370 263.83 0.91 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 242.07 0.81 732 483.4 0.81 16788 187063.91 21.93 33288 200309.16 21.93 352 3516.66 21.93 722 3780.49 21.93 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 241.23 0.81 1042 724.64 0.81 16438 13310.11 0.92 49726 213619.27 21.93 310 265.04 0.92 1032 4045.52 21.93 0 10 300 0 30 900 17.6 18.9 18.27 0.05
3600.0 310 241.23 0.81 1352 965.87 0.81 16440 13310.15 0.92 66166 226929.42 21.93 310 265.04 0.92 1342 4310.56 21.93 0 10 300 0 40 1200 17.6 18.7 18.21 0.05
4500.0 376 241.37 0.81 1728 1207.25 0.81 16496 13310.11 0.92 82662 240239.53 21.93 370 265.04 0.92 1712 4575.6 21.93 0 10 300 0 50 1500 17.6 18.7 18.21 0.05
5400.0 356 242.08 0.81 2084 1449.33 0.81 16824 20137.73 22.03 99486 260377.26 22.03 352 287.14 22.03 2064 4862.74 22.03 0 10 300 0 60 1800 17.6 18.7 18.21 0.05
6300.0 310 241.24 0.81 2394 1690.57 0.81 16514 13360.26 0.92 116000 273737.52 22.03 310 265.35 0.92 2374 5128.08 22.03 0 10 300 0 70 2100 17.6 18.7 18.21 0.04
7200.0 310 241.24 0.81 2704 1931.81 0.81 16516 13360.32 0.92 132516 287097.84 22.03 310 265.35 0.92 2684 5393.44 22.03 0 10 300 0 80 2400 17.6 18.7 18.23 0.04
8100.0 376 241.39 0.81 3080 2173.2 0.81 16574 13360.27 0.92 149090 300458.11 22.03 370 265.35 0.92 3054 5658.78 22.03 0 10 300 0 90 2700 17.6 18.7 18.23 0.04
9000.0 356 242.08 0.81 3436 2415.28 0.81 16856 20164.15 22.02 165946 320622.25 22.03 352 287.13 22.02 3406 5945.92 22.03 0 10 300 0 100 3000 17.6 18.7 18.23 0.04
9900.0 310 241.24 0.81 3746 2656.52 0.81 16498 13342.5 0.92 182444 333964.75 22.03 310 265.15 0.92 3716 6211.07 22.03 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 241.24 0.81 4056 2897.75 0.81 16502 13342.56 0.92 198946 347307.32 22.03 310 265.15 0.92 4026 6476.22 22.03 0 10 300 0 120 3600 17.6 18.7 18.13 0.04
11700.0 376 241.38 0.81 4432 3139.13 0.81 16561 13342.51 0.92 215507 360649.83 22.03 370 265.15 0.92 4396 6741.38 22.03 0 10 300 0 130 3900 17.6 18.7 18.13 0.04
12600.0 354 242.02 0.81 4786 3381.15 0.81 16523 13351.12 0.92 232030 374000.95 22.03 350 265.32 0.92 4746 7006.69 22.03 0 10 300 0 140 4200 17.6 18.7 18.13 0.04
13500.0 310 241.24 0.81 5096 3622.39 0.81 16438 13351.07 0.92 248468 387352.01 22.03 310 265.31 0.92 5056 7272.01 22.03 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
14400.0 310 241.24 0.81 5406 3863.63 0.81 16436 13351.12 0.92 264904 400703.14 22.03 310 265.32 0.92 5366 7537.32 22.03 0 10 300 0 160 4800 17.6 18.7 18.12 0.04
15300.0 376 241.38 0.81 5782 4105.02 0.81 16496 13351.07 0.92 281400 414054.2 22.03 370 265.31 0.92 5736 7802.64 22.03 0 10 300 0 170 5100 17.6 18.7 18.12 0.04
16200.0 354 242.01 0.81 6136 4347.03 0.81 16470 13343.53 0.92 297870 427397.74 22.03 350 265.18 0.92 6086 8067.81 22.03 0 10 300 0 180 5400 17.6 18.7 18.12 0.04
17100.0 310 241.23 0.81 6446 4588.26 0.81 16433 13338.36 0.92 314303 440736.1 22.03 310 265.07 0.92 6396 8332.88 22.03 0 10 300 0 190 5700 17.6 18.7 18.1 0.03
18000.0 310 241.23 0.81 6756 4829.5 0.81 16437 13338.38 0.92 330740 454074.47 22.03 310 265.07 0.92 6706 8597.96 22.03 0 10 300 0 200 6000 17.6 18.6 18.09 0.04
18900.0 376 241.38 0.81 7132 5070.87 0.81 16497 13338.36 0.92 347237 467412.84 22.03 370 265.08 0.92 7076 8863.03 22.03 0 10 300 0 210 6300 17.6 18.6 18.09 0.04
19800.0 354 242.01 0.81 7486 5312.89 0.81 16471 13343.94 0.92 363708 480756.78 22.03 350 265.18 0.92 7426 9128.22 22.03 0 10 300 0 220 6600 17.6 18.6 18.09 0.04
20700.0 310 241.24 0.81 7796 5554.12 0.81 16435 13343.89 0.92 380143 494100.67 22.03 310 265.18 0.92 7736 9393.39 22.03 0 10 300 0 230 6900 17.6 18.6 18.07 0.03
