# seed = 8, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.52 0.3 376 92.52 0.3 15771 5341.37 0.4 15771 5341.37 0.4 370 107.72 0.4 370 107.72 0.4 304 6 0 304 6 0 18.9 21.0 19.36 0.76
1800.0 356 93.55 0.36 732 186.07 0.36 16060 174077.96 20.49 31831 179419.32 20.49 352 3405.38 20.49 722 3513.1 20.49 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 92.42 0.31 1042 278.49 0.36 15712 5393.02 0.4 47543 184812.34 20.49 310 108.45 0.4 1032 3621.56 20.49 304 6 0 912 18 0 17.6 18.9 18.3 0.06
3600.0 310 92.42 0.31 1352 370.9 0.36 15712 5393.02 0.4 63255 190205.36 20.49 310 108.45 0.4 1342 3730.01 20.49 304 6 0 1216 24 0 17.6 18.9 18.24 0.06
4500.0 376 92.56 0.31 1728 463.46 0.36 15768 5391.93 0.4 79023 195597.29 20.49 370 108.76 0.4 1712 3838.77 20.49 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 93.56 0.36 2084 557.02 0.36 16084 11774.43 20.55 95107 207371.72 20.55 352 129.98 20.55 2064 3968.75 20.55 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 92.42 0.31 2394 649.44 0.36 15761 5422.09 0.41 110868 212793.82 20.55 310 108.73 0.41 2374 4077.48 20.55 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 92.42 0.31 2704 741.86 0.36 15759 5421.46 0.41 126627 218215.28 20.55 310 108.73 0.41 2684 4186.21 20.55 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 92.57 0.31 3080 834.43 0.36 15814 5419.96 0.41 142441 223635.23 20.55 370 109.03 0.41 3054 4295.24 20.55 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 93.56 0.36 3436 927.99 0.36 16113 11795.05 20.58 158554 235430.28 20.58 352 130.09 20.58 3406 4425.33 20.58 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 92.42 0.31 3746 1020.41 0.36 15776 5430.35 0.4 174330 240860.64 20.58 310 108.78 0.4 3716 4534.11 20.58 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 92.42 0.31 4056 1112.83 0.36 15776 5430.36 0.4 190106 246290.99 20.58 310 108.78 0.4 4026 4642.89 20.58 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 92.56 0.31 4432 1205.39 0.36 15836 5430.67 0.4 205942 251721.66 20.58 370 109.09 0.4 4396 4751.98 20.58 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 93.2 0.36 4786 1298.59 0.36 15793 5427.27 0.41 221735 257148.93 20.58 350 109.77 0.41 4746 4861.75 20.58 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 92.42 0.31 5096 1391.02 0.36 15724 5416.23 0.41 237459 262565.17 20.58 310 108.87 0.41 5056 4970.61 20.58 304 6 0 4560 90 0 17.6 18.7 18.15 0.05
14400.0 310 92.42 0.31 5406 1483.44 0.36 15727 5417.27 0.41 253186 267982.44 20.58 310 108.86 0.41 5366 5079.48 20.58 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 92.57 0.31 5782 1576.01 0.36 15786 5417.24 0.41 268972 273399.67 20.58 370 109.17 0.41 5736 5188.64 20.58 304 6 0 5168 102 0 17.6 18.7 18.13 0.05
16200.0 354 93.2 0.36 6136 1669.2 0.36 15758 5406.33 0.41 284730 278806.01 20.58 350 109.59 0.41 6086 5298.24 20.58 304 6 0 5472 108 0 17.6 18.7 18.13 0.05
17100.0 310 92.41 0.31 6446 1761.62 0.36 15718 5400.49 0.4 300448 284206.49 20.58 310 108.6 0.4 6396 5406.83 20.58 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 92.41 0.31 6756 1854.03 0.36 15721 5401.52 0.4 316169 289608.01 20.58 310 108.59 0.4 6706 5515.43 20.58 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 92.56 0.31 7132 1946.59 0.36 15780 5401.49 0.4 331949 295009.5 20.58 370 108.9 0.4 7076 5624.32 20.58 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 93.2 0.36 7486 2039.79 0.36 15754 5408.09 0.4 347703 300417.59 20.58 350 109.65 0.4 7426 5733.98 20.58 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 92.42 0.31 7796 2132.21 0.36 15721 5409.67 0.4 363424 305827.26 20.58 310 108.76 0.4 7736 5842.73 20.58 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 92.42 0.31 8106 2224.63 0.36 15723 5410.35 0.4 379147 311237.61 20.58 310 108.75 0.4 8046 5951.49 20.58 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 92.56 0.31 8482 2317.19 0.36 15783 5410.68 0.4 394930 316648.29 20.58 370 109.06 0.4 8416 6060.54 20.58 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 93.2 0.36 8836 2410.39 0.36 15752 5410.47 0.4 410682 322058.76 20.58 350 109.72 0.4 8766 6170.26 20.58 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
