# seed = 5, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.35 0.02 376 3.35 0.02 15873 1063.25 0.51 15873 1063.25 0.51 370 18.48 0.11 370 18.48 0.11 307 3 0 307 3 0 18.9 21.0 19.15 0.47
1800.0 356 4.06 0.36 732 7.41 0.36 16159 168414.76 20.33 32032 169478.01 20.33 352 3270.0 20.33 722 3288.47 20.33 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 3.21 0.01 1042 10.62 0.36 15813 1119.08 0.51 47845 170597.09 20.33 310 19.39 0.12 1032 3307.86 20.33 307 3 0 921 9 0 17.7 18.9 18.31 0.05
3600.0 310 3.21 0.01 1352 13.82 0.36 15814 1119.46 0.51 63659 171716.55 20.33 310 19.38 0.12 1342 3327.24 20.33 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 3.35 0.02 1728 17.17 0.36 15869 1117.08 0.51 79528 172833.63 20.33 370 19.42 0.12 1712 3346.67 20.33 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 4.06 0.36 2084 21.24 0.36 16192 7453.27 20.43 95720 180286.89 20.43 352 39.93 20.43 2064 3386.59 20.43 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 3.21 0.01 2394 24.45 0.36 15881 1137.69 0.51 111601 181424.58 20.43 310 19.77 0.12 2374 3406.36 20.43 307 3 0 2149 21 0 17.6 18.7 18.24 0.04
7200.0 310 3.21 0.01 2704 27.66 0.36 15880 1137.06 0.51 127481 182561.64 20.43 310 19.76 0.12 2684 3426.12 20.43 307 3 0 2456 24 0 17.6 18.7 18.26 0.04
8100.0 376 3.35 0.02 3080 31.01 0.36 15939 1137.49 0.51 143420 183699.13 20.43 370 20.01 0.12 3054 3446.13 20.43 307 3 0 2763 27 0 17.6 18.7 18.26 0.04
9000.0 356 4.06 0.36 3436 35.07 0.36 16219 7451.07 20.41 159639 191150.2 20.43 352 40.0 20.41 3406 3486.13 20.43 307 3 0 3070 30 0 17.6 18.7 18.26 0.04
9900.0 310 3.21 0.01 3746 38.28 0.36 15860 1122.65 0.51 175499 192272.85 20.43 310 19.55 0.12 3716 3505.68 20.43 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 3.21 0.01 4056 41.49 0.36 15869 1127.26 0.51 191368 193400.12 20.43 310 19.55 0.12 4026 3525.22 20.43 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 3.35 0.02 4432 44.84 0.36 15929 1128.06 0.51 207297 194528.18 20.43 370 19.79 0.12 4396 3545.01 20.43 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 3.99 0.36 4786 48.82 0.36 15889 1122.92 0.51 223186 195651.09 20.43 350 19.7 0.12 4746 3564.71 20.43 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 3.21 0.01 5096 52.03 0.36 15826 1111.14 0.51 239012 196762.24 20.43 310 19.67 0.12 5056 3584.38 20.43 307 3 0 4605 45 0 17.6 18.7 18.14 0.04
14400.0 310 3.21 0.01 5406 55.24 0.36 15826 1111.15 0.51 254838 197873.39 20.43 310 19.66 0.12 5366 3604.04 20.43 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 3.35 0.02 5782 58.6 0.36 15884 1110.93 0.51 270722 198984.32 20.43 370 19.9 0.12 5736 3623.94 20.43 307 3 0 5219 51 0 17.6 18.7 18.13 0.04
16200.0 354 3.99 0.36 6136 62.58 0.36 15858 1106.5 0.51 286580 200090.82 20.43 350 19.69 0.12 6086 3643.63 20.43 307 3 0 5526 54 0 17.6 18.7 18.13 0.04
17100.0 310 3.21 0.01 6446 65.79 0.36 15820 1098.35 0.51 302400 201189.17 20.43 310 19.47 0.12 6396 3663.11 20.43 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 3.21 0.01 6756 69.0 0.36 15823 1099.82 0.51 318223 202288.99 20.43 310 19.47 0.12 6706 3682.57 20.43 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 3.35 0.02 7132 72.35 0.36 15882 1100.17 0.51 334105 203389.17 20.43 370 19.71 0.12 7076 3702.28 20.43 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 3.99 0.36 7486 76.34 0.36 15857 1097.04 0.51 349962 204486.21 20.43 350 19.51 0.12 7426 3721.79 20.43 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 3.21 0.01 7796 79.55 0.36 15820 1104.04 0.51 365782 205590.24 20.43 310 19.59 0.12 7736 3741.38 20.43 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 3.21 0.01 8106 82.76 0.36 15823 1105.57 0.51 381605 206695.81 20.43 310 19.58 0.12 8046 3760.96 20.43 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 3.35 0.02 8482 86.11 0.36 15882 1105.87 0.51 397487 207801.68 20.43 370 19.82 0.12 8416 3780.78 20.43 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 3.99 0.36 8836 90.09 0.36 15851 1104.09 0.51 413338 208905.77 20.43 350 19.71 0.12 8766 3800.49 20.43 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 3.21 0.01 9146 93.3 0.36 15809 1106.71 0.51 429147 210012.48 20.43 310 19.75 0.12 9076 3820.24 20.43 307 3 0 8289 81 0 17.5 18.6 18.05 0.03
25200.0 310 3.21 0.01 9456 96.51 0.36 15815 1109.76 0.51 444962 211122.24 20.43 310 19.75 0.12 9386 3839.99 20.43 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 3.35 0.02 9832 99.86 0.36 15874 1110.08 0.51 460836 212232.32 20.43 370 19.99 0.12 9756 3859.98 20.43 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 3.99 0.36 10186 103.85 0.36 15847 1105.73 0.51 476683 213338.05 20.43 350 19.79 0.12 10106 3879.76 20.43 307 3 0 9210 90 0 17.5 18.6 18.03 0.03
27900.0 310 3.21 0.01 10496 107.06 0.36 15818 1106.1 0.51 492501 214444.15 20.43 310 19.65 0.12 10416 3899.41 20.43 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 3.21 0.01 10806 110.27 0.36 15821 1107.6 0.51 508322 215551.75 20.43 310 19.64 0.12 10726 3919.05 20.43 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 3.35 0.02 11182 113.62 0.36 15877 1106.4 0.51 524199 216658.15 20.43 370 19.88 0.12 11096 3938.94 20.43 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 3.99 0.36 11536 117.61 0.36 15840 1096.93 0.51 540039 217755.08 20.43 350 19.68 0.12 11446 3958.62 20.43 307 3 0 10438 102 0 17.5 18.6 17.99 0.03
31500.0 310 3.21 0.01 11846 120.82 0.36 15806 1105.18 0.51 555845 218860.26 20.43 310 19.75 0.12 11756 3978.37 20.43 307 3 0 10745 105 0 17.4 18.6 17.96 0.03
32400.0 310 3.21 0.01 12156 124.03 0.36 15813 1108.74 0.51 571658 219969.01 20.43 310 19.75 0.12 12066 3998.12 20.43 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
