# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.59 0.3 376 78.59 0.3 15972 4163.47 0.45 15972 4163.47 0.45 370 97.81 0.34 370 97.81 0.34 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 79.62 0.36 732 158.21 0.36 16258 179311.94 20.73 32230 183475.41 20.73 352 3492.66 20.73 722 3590.47 20.73 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 78.49 0.31 1042 236.7 0.36 15912 4188.0 0.45 48142 187663.4 20.73 310 97.41 0.34 1032 3687.88 20.73 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 78.49 0.31 1352 315.19 0.36 15915 4189.4 0.45 64057 191852.8 20.73 310 97.41 0.34 1342 3785.29 20.73 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 78.63 0.31 1728 393.83 0.36 15971 4189.36 0.45 80028 196042.16 20.73 370 98.31 0.34 1712 3883.6 20.73 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 79.63 0.36 2084 473.46 0.36 16285 10628.72 20.79 96313 206670.89 20.79 352 119.43 20.79 2064 4003.02 20.79 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 78.5 0.31 2394 551.96 0.36 15960 4208.47 0.45 112273 210879.36 20.79 310 97.52 0.34 2374 4100.55 20.79 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 78.5 0.31 2704 630.45 0.36 15963 4209.48 0.45 128236 215088.84 20.79 310 97.53 0.34 2684 4198.07 20.79 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 78.64 0.31 3080 709.09 0.36 16020 4209.38 0.45 144256 219298.22 20.79 370 98.42 0.34 3054 4296.5 20.79 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 79.63 0.36 3436 788.73 0.36 16304 10631.25 20.79 160560 229929.47 20.79 352 119.43 20.79 3406 4415.93 20.79 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 78.49 0.31 3746 867.22 0.36 15948 4197.77 0.45 176508 234127.24 20.79 310 97.4 0.34 3716 4513.32 20.79 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 78.49 0.31 4056 945.71 0.36 15957 4200.51 0.45 192465 238327.76 20.79 310 97.4 0.34 4026 4610.72 20.79 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 78.63 0.31 4432 1024.35 0.36 16017 4201.39 0.45 208482 242529.14 20.79 370 98.3 0.34 4396 4709.02 20.79 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 79.27 0.36 4786 1103.62 0.36 15980 4198.5 0.45 224462 246727.64 20.79 350 98.65 0.34 4746 4807.67 20.79 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 78.5 0.31 5096 1182.11 0.36 15900 4184.21 0.45 240362 250911.86 20.79 310 97.45 0.34 5056 4905.12 20.79 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 78.5 0.31 5406 1260.61 0.36 15897 4183.8 0.45 256259 255095.66 20.79 310 97.45 0.34 5366 5002.57 20.79 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 78.64 0.31 5782 1339.25 0.36 15956 4184.67 0.45 272215 259280.33 20.79 370 98.35 0.34 5736 5100.92 20.79 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 79.27 0.36 6136 1418.52 0.36 15930 4182.79 0.45 288145 263463.12 20.79 350 98.64 0.34 6086 5199.57 20.79 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 78.49 0.31 6446 1497.01 0.36 15896 4178.19 0.45 304041 267641.31 20.79 310 97.35 0.34 6396 5296.91 20.79 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 78.49 0.31 6756 1575.49 0.36 15899 4179.14 0.45 319940 271820.45 20.79 310 97.35 0.34 6706 5394.26 20.79 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 78.63 0.31 7132 1654.12 0.36 15957 4179.53 0.45 335897 275999.98 20.79 370 98.25 0.34 7076 5492.51 20.79 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 79.26 0.36 7486 1733.39 0.36 15928 4177.22 0.45 351825 280177.2 20.79 350 98.55 0.34 7426 5591.06 20.79 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
