# seed = 1, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.61 0.15 376 31.61 0.15 16500 1865.93 0.19 16500 1865.93 0.19 370 50.97 0.19 370 50.97 0.19 102 10 198 102 10 198 18.9 21.0 19.28 0.65
1800.0 356 32.33 0.36 732 63.94 0.36 16786 186893.74 21.28 33286 188759.67 21.28 352 3524.32 21.28 722 3575.29 21.28 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 31.49 0.15 1042 95.43 0.36 16439 1897.55 0.2 49725 190657.22 21.28 310 51.56 0.2 1032 3626.85 21.28 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 31.49 0.15 1352 126.92 0.36 16440 1897.51 0.2 66165 192554.73 21.28 310 51.56 0.2 1342 3678.41 21.28 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 31.63 0.15 1728 158.56 0.36 16496 1897.07 0.2 82661 194451.8 21.28 370 51.56 0.2 1712 3729.98 21.28 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 32.34 0.36 2084 190.89 0.36 16823 8511.49 21.38 99484 202963.29 21.38 352 72.98 21.38 2064 3802.96 21.38 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 31.5 0.15 2394 222.39 0.36 16514 1909.67 0.2 115998 204872.96 21.38 310 51.71 0.2 2374 3854.67 21.38 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 31.5 0.15 2704 253.89 0.36 16516 1909.85 0.2 132514 206782.81 21.38 310 51.71 0.2 2684 3906.38 21.38 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 31.64 0.15 3080 285.53 0.36 16574 1909.85 0.2 149088 208692.65 21.38 370 51.71 0.2 3054 3958.09 21.38 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 32.34 0.36 3436 317.87 0.36 16855 8511.0 21.37 165943 217203.65 21.38 352 72.97 21.37 3406 4031.06 21.38 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
