# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.08 1.0 376 23.08 1.0 15873 1895.41 1.1 15873 1895.41 1.1 370 236.78 1.1 370 236.78 1.1 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 24.79 1.0 732 47.87 1.0 16159 198247.01 21.32 32032 200142.41 21.32 352 4071.86 21.32 722 4308.64 21.32 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 22.96 1.0 1042 70.83 1.0 15812 1948.33 1.11 47844 202090.74 21.32 310 234.89 1.11 1032 4543.53 21.32 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 22.96 1.0 1352 93.79 1.0 15814 1948.34 1.11 63658 204039.08 21.32 310 234.89 1.11 1342 4778.42 21.32 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 23.1 1.0 1728 116.89 1.0 15869 1951.34 1.11 79527 205990.42 21.32 370 237.89 1.11 1712 5016.31 21.32 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 24.8 1.0 2084 141.69 1.0 16194 8344.04 21.42 95721 214334.46 21.42 352 259.44 21.42 2064 5275.74 21.42 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 22.96 1.0 2394 164.65 1.0 15880 2008.85 1.11 111601 216343.31 21.42 310 234.32 1.11 2374 5510.06 21.42 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 22.96 1.0 2704 187.61 1.0 15880 2008.89 1.11 127481 218352.2 21.42 310 234.32 1.11 2684 5744.38 21.42 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 23.11 1.0 3080 210.72 1.0 15939 2011.87 1.11 143420 220364.06 21.42 370 237.32 1.11 3054 5981.7 21.42 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 24.8 1.0 3436 235.52 1.0 16220 8340.31 21.4 159640 228704.38 21.42 352 262.35 21.4 3406 6244.05 21.42 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 22.96 1.0 3746 258.48 1.0 15856 1991.38 1.11 175496 230695.75 21.42 310 237.9 1.11 3716 6481.95 21.42 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 22.96 1.0 4056 281.44 1.0 15869 1991.52 1.11 191365 232687.27 21.42 310 237.9 1.11 4026 6719.85 21.42 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 23.1 1.0 4432 304.54 1.0 15929 1994.4 1.11 207294 234681.67 21.42 370 240.9 1.11 4396 6960.75 21.42 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 23.74 1.0 4786 328.28 1.0 15891 2001.31 1.11 223185 236682.97 21.42 350 242.02 1.11 4746 7202.77 21.42 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 22.96 1.0 5096 351.24 1.0 15825 1997.19 1.11 239010 238680.16 21.42 310 238.01 1.11 5056 7440.78 21.42 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 22.96 1.0 5406 374.2 1.0 15826 1997.31 1.11 254836 240677.47 21.42 310 238.02 1.11 5366 7678.79 21.42 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 23.1 1.0 5782 397.31 1.0 15885 2000.19 1.11 270721 242677.66 21.42 370 241.02 1.11 5736 7919.81 21.42 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 23.74 1.0 6136 421.04 1.0 15858 2000.63 1.11 286579 244678.29 21.42 350 242.0 1.11 6086 8161.81 21.42 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 22.96 1.0 6446 444.0 1.0 15819 1987.4 1.11 302398 246665.69 21.42 310 237.82 1.11 6396 8399.63 21.42 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 22.96 1.0 6756 466.96 1.0 15823 1987.47 1.11 318221 248653.16 21.42 310 237.82 1.11 6706 8637.45 21.42 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 23.1 1.0 7132 490.06 1.0 15883 1990.4 1.11 334104 250643.55 21.42 370 240.82 1.11 7076 8878.27 21.42 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
