# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.53 0.15 376 17.53 0.15 15873 1048.47 0.19 15873 1048.47 0.19 370 50.33 0.19 370 50.33 0.19 205 6 99 205 6 99 18.9 21.0 19.23 0.59
1800.0 356 18.24 0.36 732 35.77 0.36 16159 168298.77 20.47 32032 169347.24 20.47 352 3299.78 20.47 722 3350.12 20.47 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 17.4 0.15 1042 53.16 0.36 15813 1073.11 0.19 47845 170420.35 20.47 310 50.77 0.19 1032 3400.89 20.47 205 6 99 615 18 297 17.7 18.9 18.33 0.05
3600.0 310 17.4 0.15 1352 70.56 0.36 15814 1073.24 0.19 63659 171493.58 20.47 310 50.77 0.19 1342 3451.66 20.47 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 17.54 0.15 1728 88.1 0.36 15869 1072.48 0.19 79528 172566.07 20.47 370 50.79 0.19 1712 3502.44 20.47 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 18.25 0.36 2084 106.34 0.36 16192 7420.28 20.57 95720 179986.35 20.57 352 71.4 20.57 2064 3573.84 20.57 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 17.4 0.15 2394 123.74 0.36 15881 1083.05 0.19 111601 181069.41 20.57 310 50.93 0.19 2374 3624.78 20.57 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 17.4 0.15 2704 141.14 0.36 15880 1082.92 0.19 127481 182152.33 20.57 310 50.93 0.19 2684 3675.71 20.57 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 17.54 0.15 3080 158.68 0.36 15939 1083.39 0.19 143420 183235.71 20.57 370 51.0 0.19 3054 3726.71 20.57 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 18.25 0.36 3436 176.93 0.36 16219 7419.59 20.55 159639 190655.3 20.57 352 71.44 20.55 3406 3798.14 20.57 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 17.4 0.15 3746 194.33 0.36 15862 1079.29 0.19 175501 191734.59 20.57 310 50.9 0.19 3716 3849.04 20.57 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 17.4 0.15 4056 211.72 0.36 15869 1080.58 0.19 191370 192815.18 20.57 310 50.9 0.19 4026 3899.94 20.57 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 17.54 0.15 4432 229.26 0.36 15929 1081.04 0.19 207299 193896.22 20.57 370 50.97 0.19 4396 3950.91 20.57 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 18.17 0.36 4786 247.43 0.36 15888 1082.03 0.19 223187 194978.26 20.57 350 51.0 0.19 4746 4001.91 20.57 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 17.4 0.15 5096 264.83 0.36 15826 1078.98 0.19 239013 196057.24 20.57 310 50.98 0.19 5056 4052.88 20.57 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 17.4 0.15 5406 282.23 0.36 15826 1079.13 0.19 254839 197136.37 20.57 310 50.97 0.19 5366 4103.86 20.57 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 17.54 0.15 5782 299.77 0.36 15884 1079.3 0.19 270723 198215.66 20.57 370 51.04 0.19 5736 4154.9 20.57 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 18.17 0.36 6136 317.94 0.36 15857 1077.52 0.19 286580 199293.18 20.57 350 50.99 0.19 6086 4205.89 20.57 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 17.4 0.15 6446 335.34 0.36 15820 1072.18 0.19 302400 200365.36 20.57 310 50.85 0.19 6396 4256.74 20.57 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 17.4 0.15 6756 352.73 0.36 15823 1072.63 0.19 318223 201437.99 20.57 310 50.85 0.19 6706 4307.59 20.57 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 17.54 0.15 7132 370.27 0.36 15883 1073.12 0.19 334106 202511.12 20.57 370 50.92 0.19 7076 4358.51 20.57 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 18.17 0.36 7486 388.44 0.36 15857 1072.53 0.19 349963 203583.65 20.57 350 50.89 0.19 7426 4409.4 20.57 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 17.4 0.15 7796 405.84 0.36 15820 1076.57 0.19 365783 204660.22 20.57 310 50.94 0.19 7736 4460.34 20.57 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 17.4 0.15 8106 423.24 0.36 15823 1077.07 0.19 381606 205737.29 20.57 310 50.93 0.19 8046 4511.27 20.57 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 17.54 0.15 8482 440.78 0.36 15882 1077.37 0.19 397488 206814.66 20.57 370 51.0 0.19 8416 4562.27 20.57 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 18.17 0.36 8836 458.95 0.36 15852 1077.69 0.19 413340 207892.35 20.57 350 51.01 0.19 8766 4613.28 20.57 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 17.4 0.15 9146 476.35 0.36 15809 1079.15 0.19 429149 208971.49 20.57 310 51.01 0.19 9076 4664.29 20.57 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 17.4 0.15 9456 493.75 0.36 15815 1080.09 0.19 444964 210051.58 20.57 310 51.01 0.19 9386 4715.3 20.57 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 17.54 0.15 9832 511.29 0.36 15874 1080.42 0.19 460838 211132.0 20.57 370 51.08 0.19 9756 4766.38 20.57 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 18.18 0.36 10186 529.46 0.36 15847 1079.32 0.19 476685 212211.32 20.57 350 51.04 0.19 10106 4817.43 20.57 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 17.4 0.15 10496 546.86 0.36 15818 1075.76 0.19 492503 213287.08 20.57 310 50.93 0.19 10416 4868.36 20.57 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 17.4 0.15 10806 564.26 0.36 15821 1076.08 0.19 508324 214363.16 20.57 310 50.93 0.19 10726 4919.29 20.57 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 17.54 0.15 11182 581.8 0.36 15877 1076.23 0.19 524201 215439.39 20.57 370 51.0 0.19 11096 4970.29 20.57 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 18.17 0.36 11536 599.97 0.36 15840 1074.35 0.19 540041 216513.74 20.57 350 50.96 0.19 11446 5021.25 20.57 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 17.4 0.15 11846 617.37 0.36 15806 1078.83 0.19 555847 217592.57 20.57 310 51.01 0.19 11756 5072.27 20.57 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 17.4 0.15 12156 634.77 0.36 15813 1079.77 0.19 571660 218672.33 20.57 310 51.01 0.19 12066 5123.27 20.57 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 17.54 0.15 12532 652.31 0.36 15870 1079.94 0.19 587530 219752.28 20.57 370 51.08 0.19 12436 5174.36 20.57 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 18.18 0.36 12886 670.48 0.36 15838 1078.2 0.19 603368 220830.48 20.57 350 51.04 0.19 12786 5225.4 20.57 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 17.4 0.15 13196 687.88 0.36 15807 1078.83 0.19 619175 221909.3 20.57 310 51.01 0.19 13096 5276.41 20.57 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 17.4 0.15 13506 705.28 0.36 15816 1080.09 0.19 634991 222989.39 20.57 310 51.01 0.19 13406 5327.42 20.57 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 17.54 0.15 13882 722.82 0.36 15876 1080.58 0.19 650867 224069.97 20.57 370 51.08 0.19 13776 5378.5 20.57 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 18.17 0.36 14236 741.0 0.36 15834 1073.37 0.19 666701 225143.34 20.57 350 50.95 0.19 14126 5429.45 20.57 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 17.4 0.15 14546 758.39 0.36 15804 1074.12 0.19 682505 226217.46 20.57 310 50.92 0.19 14436 5480.38 20.57 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 17.4 0.15 14856 775.79 0.36 15817 1075.73 0.19 698322 227293.19 20.57 310 50.92 0.19 14746 5531.3 20.57 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 17.54 0.15 15232 793.33 0.36 15874 1075.71 0.19 714196 228368.9 20.57 370 50.99 0.19 15116 5582.29 20.57 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 18.18 0.36 15586 811.5 0.36 15835 1077.72 0.19 730031 229446.62 20.57 350 51.04 0.19 15466 5633.33 20.57 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 17.4 0.15 15896 828.9 0.36 15806 1077.02 0.19 745837 230523.64 20.57 310 50.98 0.19 15776 5684.31 20.57 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
43200.0 310 17.4 0.15 16206 846.3 0.36 15813 1077.82 0.19 761650 231601.46 20.57 310 50.97 0.19 16086 5735.28 20.57 205 6 99 9840 288 4752 17.3 18.5 17.82 0.04
44100.0 376 17.54 0.15 16582 863.84 0.36 15873 1078.29 0.19 777523 232679.75 20.57 370 51.04 0.19 16456 5786.33 20.57 205 6 99 10045 294 4851 17.2 18.4 17.82 0.04
45000.0 354 18.17 0.36 16936 882.01 0.36 15831 1075.29 0.19 793354 233755.04 20.57 350 51.01 0.19 16806 5837.33 20.57 205 6 99 10250 300 4950 17.2 18.4 17.82 0.05
