# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.34 0.8 376 241.34 0.8 14730 11683.72 0.88 14730 11683.72 0.88 370 261.02 0.88 370 261.02 0.88 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 242.06 0.8 732 483.39 0.8 15019 135685.65 19.67 29749 147369.38 19.67 352 2832.39 19.67 722 3093.41 19.67 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 241.23 0.81 1042 724.62 0.81 14671 11729.2 0.89 44420 159098.58 19.67 310 262.01 0.89 1032 3355.42 19.67 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 241.23 0.81 1352 965.85 0.81 14671 11729.2 0.89 59091 170827.78 19.67 310 262.01 0.89 1342 3617.42 19.67 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 241.37 0.81 1728 1207.21 0.81 14725 11729.21 0.89 73816 182556.99 19.67 370 262.01 0.89 1712 3879.44 19.67 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 242.07 0.81 2084 1449.29 0.81 15046 17849.12 19.75 88862 200406.11 19.75 352 281.83 19.75 2064 4161.27 19.75 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 241.23 0.81 2394 1690.52 0.81 14728 11768.24 0.89 103590 212174.35 19.75 310 262.24 0.89 2374 4423.51 19.75 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 241.23 0.81 2704 1931.75 0.81 14728 11768.27 0.89 118318 223942.63 19.75 310 262.24 0.89 2684 4685.74 19.75 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 241.38 0.81 3080 2173.13 0.81 14788 11768.25 0.89 133106 235710.88 19.75 370 262.24 0.89 3054 4947.99 19.75 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 242.07 0.81 3436 2415.2 0.81 15077 17878.95 19.76 148183 253589.83 19.76 352 281.87 19.76 3406 5229.86 19.76 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 241.23 0.81 3746 2656.43 0.81 14733 11772.36 0.89 162916 265362.19 19.76 310 262.32 0.89 3716 5492.18 19.76 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 241.23 0.81 4056 2897.66 0.81 14737 11772.31 0.89 177653 277134.49 19.76 310 262.32 0.89 4026 5754.51 19.76 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 241.37 0.81 4432 3139.04 0.81 14796 11772.37 0.89 192449 288906.86 19.76 370 262.33 0.89 4396 6016.84 19.76 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 242.01 0.81 4786 3381.05 0.81 14743 11775.98 0.89 207192 300682.84 19.76 350 262.42 0.89 4746 6279.25 19.76 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 241.23 0.81 5096 3622.28 0.81 14677 11776.01 0.89 221869 312458.85 19.76 310 262.4 0.89 5056 6541.66 19.76 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 241.23 0.81 5406 3863.51 0.81 14676 11775.96 0.89 236545 324234.82 19.76 310 262.4 0.89 5366 6804.06 19.76 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 241.38 0.81 5782 4104.89 0.81 14736 11776.02 0.89 251281 336010.84 19.76 370 262.41 0.89 5736 7066.47 19.76 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 242.01 0.81 6136 4346.9 0.81 14706 11775.92 0.89 265987 347786.76 19.76 350 262.42 0.89 6086 7328.88 19.76 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 241.23 0.81 6446 4588.13 0.81 14676 11769.06 0.89 280663 359555.82 19.76 310 262.25 0.89 6396 7591.14 19.76 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 241.23 0.81 6756 4829.36 0.81 14682 11769.02 0.89 295345 371324.84 19.76 310 262.25 0.89 6706 7853.39 19.76 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 241.37 0.81 7132 5070.73 0.81 14741 11769.06 0.89 310086 383093.9 19.76 370 262.26 0.89 7076 8115.66 19.76 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 242.0 0.81 7486 5312.73 0.81 14707 11771.02 0.89 324793 394864.93 19.76 350 262.31 0.89 7426 8377.97 19.76 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 241.23 0.81 7796 5553.96 0.81 14676 11773.8 0.89 339469 406638.73 19.76 310 262.35 0.89 7736 8640.32 19.76 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 241.23 0.81 8106 5795.19 0.81 14677 11773.76 0.89 354146 418412.49 19.76 310 262.35 0.89 8046 8902.68 19.76 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 241.37 0.81 8482 6036.57 0.81 14737 11773.81 0.89 368883 430186.3 19.76 370 262.36 0.89 8416 9165.04 19.76 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 242.01 0.81 8836 6278.58 0.81 14703 11776.44 0.89 383586 441962.74 19.76 350 262.43 0.89 8766 9427.47 19.76 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 241.24 0.81 9146 6519.82 0.81 14668 11780.96 0.89 398254 453743.69 19.76 310 262.51 0.89 9076 9689.98 19.76 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 241.24 0.81 9456 6761.05 0.81 14681 11780.91 0.89 412935 465524.6 19.76 310 262.51 0.89 9386 9952.49 19.76 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 241.38 0.81 9832 7002.43 0.81 14741 11780.96 0.89 427676 477305.57 19.76 370 262.52 0.89 9756 10215.01 19.76 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 242.01 0.81 10186 7244.45 0.81 14708 11780.92 0.89 442384 489086.49 19.76 350 262.53 0.89 10106 10477.53 19.76 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 241.23 0.81 10496 7485.68 0.81 14666 11775.91 0.89 457050 500862.4 19.76 310 262.4 0.89 10416 10739.94 19.76 4 6 300 124 186 9300 17.5 18.6 18.02 0.03
28800.0 310 241.23 0.81 10806 7726.92 0.81 14677 11775.86 0.89 471727 512638.26 19.76 310 262.4 0.89 10726 11002.33 19.76 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 241.38 0.81 11182 7968.29 0.81 14735 11775.91 0.89 486462 524414.18 19.76 370 262.41 0.89 11096 11264.74 19.76 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 242.01 0.81 11536 8210.3 0.81 14703 11775.88 0.89 501165 536190.06 19.76 350 262.42 0.89 11446 11527.16 19.76 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 241.24 0.81 11846 8451.54 0.81 14670 11780.96 0.89 515835 547971.01 19.76 310 262.51 0.89 11756 11789.67 19.76 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 241.24 0.81 12156 8692.78 0.81 14678 11780.91 0.89 530513 559751.92 19.76 310 262.51 0.89 12066 12052.18 19.76 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 241.38 0.81 12532 8934.16 0.81 14737 11780.96 0.89 545250 571532.88 19.76 370 262.52 0.89 12436 12314.7 19.76 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 242.01 0.81 12886 9176.17 0.81 14698 11780.92 0.89 559948 583313.81 19.76 350 262.53 0.89 12786 12577.23 19.76 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 241.24 0.81 13196 9417.41 0.81 14666 11780.96 0.89 574614 595094.76 19.76 310 262.51 0.89 13096 12839.74 19.76 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 241.24 0.81 13506 9658.65 0.81 14679 11780.91 0.89 589293 606875.67 19.76 310 262.51 0.89 13406 13102.25 19.76 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 241.38 0.81 13882 9900.03 0.81 14739 11780.96 0.89 604032 618656.64 19.76 370 262.52 0.89 13776 13364.77 19.76 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 242.01 0.81 14236 10142.03 0.81 14693 11770.98 0.89 618725 630427.61 19.76 350 262.31 0.89 14126 13627.07 19.76 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
