# seed = 2, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.03 0.8 376 101.03 0.8 15284 5108.38 0.83 15284 5108.38 0.83 370 251.03 0.83 370 251.03 0.83 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 101.85 0.81 732 202.88 0.81 15569 153295.84 20.36 30853 158404.22 20.36 352 3241.19 20.36 722 3492.21 20.36 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 100.92 0.81 1042 303.8 0.81 15222 5127.78 0.83 46075 163532.0 20.36 310 251.37 0.83 1032 3743.59 20.36 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 100.92 0.81 1352 404.72 0.81 15221 5126.98 0.83 61296 168658.99 20.36 310 251.37 0.83 1342 3994.95 20.36 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 101.06 0.81 1728 505.78 0.81 15277 5126.29 0.83 76573 173785.28 20.36 370 251.47 0.83 1712 4246.43 20.36 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 101.86 0.81 2084 607.64 0.81 15606 11327.46 20.46 92179 185112.74 20.46 352 272.18 20.46 2064 4518.6 20.46 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 100.93 0.81 2394 708.57 0.81 15298 5149.62 0.83 107477 190262.37 20.46 310 251.59 0.83 2374 4770.2 20.46 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 100.93 0.81 2704 809.5 0.81 15294 5146.41 0.83 122771 195408.78 20.46 310 251.59 0.83 2684 5021.79 20.46 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 101.07 0.81 3080 910.58 0.81 15352 5145.74 0.83 138123 200554.52 20.46 370 251.7 0.83 3054 5273.48 20.46 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
