# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.38 0.3 376 69.38 0.3 14730 3379.89 0.35 14730 3379.89 0.35 370 97.69 0.32 370 97.69 0.32 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 70.39 0.36 732 139.77 0.36 15019 143923.32 19.17 29749 147303.21 19.17 352 3029.71 19.17 722 3127.4 19.17 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 69.26 0.3 1042 209.04 0.36 14671 3397.94 0.35 44420 150701.16 19.17 310 96.31 0.33 1032 3223.71 19.17 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 69.26 0.3 1352 278.3 0.36 14671 3397.96 0.35 59091 154099.12 19.17 310 96.31 0.33 1342 3320.02 19.17 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 69.4 0.3 1728 347.7 0.36 14725 3398.0 0.35 73816 157497.12 19.17 370 98.11 0.33 1712 3418.13 19.17 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 70.4 0.36 2084 418.11 0.36 15046 9351.72 19.25 88862 166848.84 19.25 352 116.8 19.25 2064 3534.93 19.25 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 69.27 0.3 2394 487.38 0.36 14728 3419.26 0.35 103590 170268.11 19.25 310 96.44 0.33 2374 3631.37 19.25 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 69.27 0.3 2704 556.65 0.36 14728 3419.98 0.35 118318 173688.08 19.25 310 96.44 0.33 2684 3727.81 19.25 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 69.41 0.3 3080 626.06 0.36 14788 3421.77 0.35 133106 177109.86 19.25 370 98.24 0.33 3054 3826.05 19.25 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
