# seed = 9, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.14 0.03 376 8.14 0.03 14874 986.61 0.11 14874 986.61 0.11 370 20.68 0.11 370 20.68 0.11 307 3 0 307 3 0 18.9 21.0 19.3 0.68
1800.0 356 8.86 0.36 732 17.0 0.36 15157 140099.37 19.09 30031 141085.98 19.09 352 2895.64 19.09 722 2916.32 19.09 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 8.0 0.03 1042 25.0 0.36 14812 1029.89 0.12 44843 142115.86 19.09 310 21.54 0.12 1032 2937.87 19.09 307 3 0 921 9 0 17.8 21.0 18.38 0.07
3600.0 310 8.0 0.03 1352 33.0 0.36 14809 1029.77 0.12 59652 143145.64 19.09 310 21.55 0.12 1342 2959.41 19.09 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 8.14 0.03 1728 41.15 0.36 14865 1029.27 0.12 74517 144174.9 19.09 370 21.62 0.12 1712 2981.03 19.09 307 3 0 1535 15 0 17.6 21.0 18.24 0.08
5400.0 356 8.87 0.36 2084 50.01 0.36 15191 6982.16 19.18 89708 151157.06 19.18 352 40.93 19.18 2064 3021.96 19.18 307 3 0 1842 18 0 17.6 21.0 18.24 0.08
6300.0 310 8.01 0.03 2394 58.02 0.36 14880 1052.99 0.12 104588 152210.05 19.18 310 21.98 0.12 2374 3043.94 19.18 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 8.01 0.03 2704 66.02 0.36 14882 1053.35 0.12 119470 153263.4 19.18 310 21.99 0.12 2684 3065.92 19.18 307 3 0 2456 24 0 17.6 21.0 18.27 0.06
8100.0 376 8.15 0.03 3080 74.17 0.36 14942 1053.27 0.12 134412 154316.68 19.18 370 22.06 0.12 3054 3087.98 19.18 307 3 0 2763 27 0 17.6 21.0 18.27 0.06
9000.0 356 8.87 0.36 3436 83.04 0.36 15214 6978.14 19.15 149626 161294.81 19.18 352 41.04 19.15 3406 3129.02 19.18 307 3 0 3070 30 0 17.6 21.0 18.27 0.06
9900.0 310 8.0 0.03 3746 91.04 0.36 14845 1036.68 0.12 164471 162331.49 19.18 310 21.67 0.12 3716 3150.69 19.18 307 3 0 3377 33 0 17.6 21.0 18.25 0.06
10800.0 310 8.0 0.03 4056 99.04 0.36 14851 1037.53 0.12 179322 163369.02 19.18 310 21.68 0.12 4026 3172.37 19.18 307 3 0 3684 36 0 17.6 21.0 18.17 0.08
11700.0 376 8.15 0.03 4432 107.19 0.36 14911 1037.36 0.12 194233 164406.38 19.18 370 21.75 0.12 4396 3194.12 19.18 307 3 0 3991 39 0 17.6 21.0 18.17 0.08
12600.0 354 8.78 0.36 4786 115.97 0.36 14871 1039.49 0.12 209104 165445.87 19.18 350 21.86 0.12 4746 3215.99 19.18 307 3 0 4298 42 0 17.6 21.0 18.17 0.08
13500.0 310 8.0 0.03 5096 123.97 0.36 14796 1035.64 0.12 223900 166481.51 19.18 310 21.75 0.12 5056 3237.74 19.18 307 3 0 4605 45 0 17.6 21.0 18.16 0.07
14400.0 310 8.0 0.03 5406 131.98 0.36 14797 1035.99 0.12 238697 167517.5 19.18 310 21.76 0.12 5366 3259.5 19.18 307 3 0 4912 48 0 17.6 21.0 18.15 0.07
15300.0 376 8.15 0.03 5782 140.12 0.36 14855 1035.62 0.12 253552 168553.12 19.18 370 21.83 0.12 5736 3281.34 19.18 307 3 0 5219 51 0 17.6 21.0 18.15 0.07
16200.0 354 8.78 0.36 6136 148.91 0.36 14824 1034.15 0.12 268376 169587.27 19.18 350 21.85 0.12 6086 3303.19 19.18 307 3 0 5526 54 0 17.6 21.0 18.15 0.07
17100.0 310 8.0 0.03 6446 156.91 0.36 14786 1024.61 0.12 283162 170611.88 19.18 310 21.54 0.12 6396 3324.73 19.18 307 3 0 5833 57 0 17.6 21.0 18.13 0.07
18000.0 310 8.0 0.03 6756 164.91 0.36 14786 1024.8 0.12 297948 171636.69 19.18 310 21.55 0.12 6706 3346.27 19.18 307 3 0 6140 60 0 17.6 21.0 18.12 0.07
18900.0 376 8.15 0.03 7132 173.05 0.36 14845 1024.59 0.12 312793 172661.27 19.18 370 21.62 0.12 7076 3367.89 19.18 307 3 0 6447 63 0 17.6 21.0 18.12 0.07
19800.0 354 8.78 0.36 7486 181.83 0.36 14818 1023.95 0.12 327611 173685.23 19.18 350 21.64 0.12 7426 3389.53 19.18 307 3 0 6754 66 0 17.6 21.0 18.12 0.07
20700.0 310 8.0 0.03 7796 189.84 0.36 14789 1029.53 0.12 342400 174714.75 19.18 310 21.64 0.12 7736 3411.17 19.18 307 3 0 7061 69 0 17.6 21.0 18.1 0.06
21600.0 310 8.0 0.03 8106 197.84 0.36 14791 1029.97 0.12 357191 175744.72 19.18 310 21.65 0.12 8046 3432.82 19.18 307 3 0 7368 72 0 17.6 21.0 18.09 0.06
22500.0 376 8.15 0.03 8482 205.98 0.36 14849 1029.61 0.12 372040 176774.33 19.18 370 21.72 0.12 8416 3454.53 19.18 307 3 0 7675 75 0 17.6 21.0 18.09 0.06
23400.0 354 8.78 0.36 8836 214.77 0.36 14815 1032.52 0.12 386855 177806.85 19.18 350 21.83 0.12 8766 3476.37 19.18 307 3 0 7982 78 0 17.6 21.0 18.09 0.06
24300.0 310 8.0 0.03 9146 222.77 0.36 14780 1037.23 0.12 401635 178844.08 19.18 310 21.82 0.12 9076 3498.19 19.18 307 3 0 8289 81 0 17.6 21.0 18.07 0.06
25200.0 310 8.0 0.03 9456 230.77 0.36 14782 1037.68 0.12 416417 179881.76 19.18 310 21.83 0.12 9386 3520.02 19.18 307 3 0 8596 84 0 17.5 21.0 18.06 0.06
26100.0 376 8.15 0.03 9832 238.92 0.36 14841 1037.41 0.12 431258 180919.17 19.18 370 21.9 0.12 9756 3541.92 19.18 307 3 0 8903 87 0 17.5 21.0 18.06 0.06
27000.0 354 8.78 0.36 10186 247.7 0.36 14812 1036.78 0.12 446070 181955.95 19.18 350 21.93 0.12 10106 3563.85 19.18 307 3 0 9210 90 0 17.5 21.0 18.06 0.06
27900.0 310 8.0 0.03 10496 255.71 0.36 14786 1034.11 0.12 460856 182990.06 19.18 310 21.74 0.12 10416 3585.6 19.18 307 3 0 9517 93 0 17.5 21.0 18.03 0.06
28800.0 310 8.0 0.03 10806 263.71 0.36 14792 1034.93 0.12 475648 184024.99 19.18 310 21.75 0.12 10726 3607.35 19.18 307 3 0 9824 96 0 17.5 21.0 18.02 0.06
29700.0 376 8.15 0.03 11182 271.86 0.36 14850 1034.58 0.12 490498 185059.57 19.18 370 21.82 0.12 11096 3629.17 19.18 307 3 0 10131 99 0 17.5 21.0 18.02 0.05
30600.0 354 8.78 0.36 11536 280.64 0.36 14812 1033.03 0.12 505310 186092.61 19.18 350 21.85 0.12 11446 3651.02 19.18 307 3 0 10438 102 0 17.5 21.0 18.02 0.05
31500.0 310 8.0 0.03 11846 288.64 0.36 14782 1037.43 0.12 520092 187130.04 19.18 310 21.82 0.12 11756 3672.84 19.18 307 3 0 10745 105 0 17.5 21.0 17.99 0.06
32400.0 310 8.0 0.03 12156 296.65 0.36 14787 1038.18 0.12 534879 188168.22 19.18 310 21.83 0.12 12066 3694.68 19.18 307 3 0 11052 108 0 17.4 21.0 17.98 0.06
33300.0 376 8.15 0.03 12532 304.8 0.36 14846 1037.91 0.12 549725 189206.13 19.18 370 21.9 0.12 12436 3716.58 19.18 307 3 0 11359 111 0 17.4 21.0 17.98 0.06
34200.0 354 8.78 0.36 12886 313.58 0.36 14806 1036.18 0.12 564531 190242.31 19.18 350 21.93 0.12 12786 3738.51 19.18 307 3 0 11666 114 0 17.4 21.0 17.98 0.06
35100.0 310 8.0 0.03 13196 321.58 0.36 14772 1036.44 0.12 579303 191278.74 19.18 310 21.82 0.12 13096 3760.33 19.18 307 3 0 11973 117 0 17.4 21.0 17.95 0.06
