# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.37 0.8 376 241.37 0.8 15972 12734.7 0.9 15972 12734.7 0.9 370 262.32 0.9 370 262.32 0.9 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 242.1 0.8 732 483.46 0.8 16258 170405.72 21.23 32230 183140.42 21.23 352 3304.7 21.23 722 3567.02 21.23 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 241.27 0.81 1042 724.73 0.81 15912 12791.75 0.91 48142 195932.17 21.23 310 263.41 0.91 1032 3830.43 21.23 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 241.27 0.81 1352 966.0 0.81 15915 12791.71 0.91 64057 208723.88 21.23 310 263.41 0.91 1342 4093.85 21.23 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 241.41 0.81 1728 1207.4 0.81 15971 12791.77 0.91 80028 221515.65 21.23 370 263.43 0.91 1712 4357.28 21.23 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 242.11 0.81 2084 1449.52 0.81 16285 19388.65 21.29 96313 240904.31 21.29 352 284.77 21.29 2064 4642.04 21.29 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 241.27 0.81 2394 1690.79 0.81 15960 12823.47 0.91 112273 253727.77 21.29 310 263.6 0.91 2374 4905.64 21.29 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 241.27 0.81 2704 1932.06 0.81 15963 12823.52 0.91 128236 266551.29 21.29 310 263.6 0.91 2684 5169.24 21.29 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 241.41 0.81 3080 2173.47 0.81 16020 12823.49 0.91 144256 279374.78 21.29 370 263.61 0.91 3054 5432.85 21.29 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 242.11 0.81 3436 2415.59 0.81 16304 19404.15 21.29 160560 298778.94 21.29 352 284.72 21.29 3406 5717.58 21.29 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 241.27 0.81 3746 2656.85 0.81 15948 12817.33 0.91 176508 311596.27 21.29 310 263.57 0.91 3716 5981.14 21.29 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 241.27 0.81 4056 2898.12 0.81 15957 12817.36 0.91 192465 324413.62 21.29 310 263.57 0.91 4026 6244.71 21.29 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 241.41 0.81 4432 3139.53 0.81 16017 12817.35 0.91 208482 337230.98 21.29 370 263.58 0.91 4396 6508.29 21.29 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 242.05 0.81 4786 3381.57 0.81 15980 12823.21 0.91 224462 350054.19 21.29 350 263.71 0.91 4746 6772.0 21.29 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
