# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.77 1.05 376 109.77 1.05 15873 5779.11 1.08 15873 5779.11 1.08 370 328.98 1.08 370 328.98 1.08 205 6 99 205 6 99 18.9 21.0 19.27 0.65
1800.0 356 110.51 1.05 732 220.28 1.05 16159 169003.41 21.37 32032 174782.52 21.37 352 3496.12 21.37 722 3825.1 21.37 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 109.65 1.05 1042 329.93 1.05 15812 5798.47 1.09 47844 180580.99 21.37 310 329.38 1.09 1032 4154.48 21.37 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 109.65 1.05 1352 439.58 1.05 15814 5800.6 1.09 63658 186381.59 21.37 310 329.38 1.09 1342 4483.86 21.37 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 109.71 1.05 1728 549.29 1.05 15869 5795.75 1.09 79527 192177.35 21.37 370 329.42 1.09 1712 4813.28 21.37 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 110.52 1.05 2084 659.81 1.05 16193 12234.23 21.47 95720 204411.58 21.47 352 350.96 21.47 2064 5164.24 21.47 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 109.65 1.05 2394 769.46 1.05 15881 5814.22 1.09 111601 210225.8 21.47 310 329.55 1.09 2374 5493.79 21.47 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 109.65 1.05 2704 879.11 1.05 15880 5813.22 1.09 127481 216039.02 21.47 310 329.55 1.09 2684 5823.33 21.47 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 109.79 1.05 3080 988.91 1.05 15939 5817.23 1.09 143420 221856.26 21.47 370 329.65 1.09 3054 6152.99 21.47 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
