# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.66 0.3 376 78.66 0.3 15771 4107.26 0.45 15771 4107.26 0.45 370 96.75 0.33 370 96.75 0.33 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 79.69 0.36 732 158.35 0.36 16060 174047.85 20.49 31831 178155.11 20.49 352 3419.08 20.49 722 3515.83 20.49 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 78.56 0.3 1042 236.91 0.36 15712 4137.36 0.45 47543 182292.47 20.49 310 97.05 0.34 1032 3612.87 20.49 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 78.56 0.3 1352 315.46 0.36 15712 4137.36 0.45 63255 186429.82 20.49 310 97.05 0.34 1342 3709.92 20.49 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 78.7 0.3 1728 394.16 0.36 15768 4136.31 0.45 79023 190566.14 20.49 370 97.35 0.34 1712 3807.27 20.49 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 79.7 0.36 2084 473.86 0.36 16084 10502.61 20.55 95107 201068.75 20.55 352 118.54 20.55 2064 3925.81 20.55 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 78.56 0.31 2394 552.42 0.36 15761 4157.82 0.45 110868 205226.57 20.55 310 97.19 0.34 2374 4023.0 20.55 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 78.56 0.31 2704 630.98 0.36 15759 4156.5 0.45 126627 209383.07 20.55 310 97.19 0.34 2684 4120.19 20.55 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 78.71 0.31 3080 709.69 0.36 15814 4155.88 0.45 142441 213538.94 20.55 370 97.5 0.34 3054 4217.69 20.55 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
