# seed = 3, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.98 0.03 376 7.98 0.03 15972 1165.02 0.2 15972 1165.02 0.2 370 22.14 0.13 370 22.14 0.13 300 10 0 300 10 0 18.9 21.0 19.15 0.47
1800.0 356 8.69 0.36 732 16.67 0.36 16258 170128.92 20.45 32230 171293.93 20.45 352 3294.2 20.45 722 3316.34 20.45 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 7.85 0.03 1042 24.52 0.36 15914 1225.45 0.2 48144 172519.39 20.45 310 23.31 0.14 1032 3339.66 20.45 300 10 0 900 30 0 17.6 18.9 18.28 0.05
3600.0 310 7.85 0.03 1352 32.36 0.36 15915 1225.54 0.2 64059 173744.92 20.45 310 23.31 0.14 1342 3362.96 20.45 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 7.99 0.03 1728 40.35 0.36 15971 1224.86 0.2 80030 174969.78 20.45 370 23.32 0.14 1712 3386.28 20.45 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 8.69 0.36 2084 49.04 0.36 16282 7588.01 20.52 96312 182557.8 20.52 352 43.87 20.52 2064 3430.14 20.52 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 7.85 0.03 2394 56.89 0.36 15959 1236.46 0.2 112271 183794.25 20.52 310 23.51 0.14 2374 3453.65 20.52 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 7.85 0.03 2704 64.74 0.36 15963 1237.21 0.2 128234 185031.46 20.52 310 23.51 0.14 2684 3477.16 20.52 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 7.99 0.03 3080 72.74 0.36 16020 1236.67 0.2 144254 186268.13 20.52 370 23.51 0.14 3054 3500.67 20.52 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 8.69 0.36 3436 81.43 0.36 16304 7584.09 20.51 160558 193852.21 20.52 352 43.83 20.51 3406 3544.5 20.52 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 7.85 0.03 3746 89.28 0.36 15949 1228.95 0.2 176507 195081.16 20.52 310 23.39 0.14 3716 3567.89 20.52 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 7.85 0.03 4056 97.12 0.36 15956 1230.21 0.2 192463 196311.37 20.52 310 23.38 0.14 4026 3591.27 20.52 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 7.99 0.03 4432 105.12 0.36 16016 1230.36 0.2 208479 197541.73 20.52 370 23.39 0.14 4396 3614.67 20.52 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 8.63 0.36 4786 113.74 0.36 15979 1232.75 0.2 224458 198774.47 20.52 350 23.5 0.14 4746 3638.17 20.52 300 10 0 4200 140 0 17.6 18.7 18.16 0.05
