# seed = 9, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.39 0.15 376 46.39 0.15 14874 2693.04 0.23 14874 2693.04 0.23 370 59.23 0.23 370 59.23 0.23 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 47.12 0.36 732 93.5 0.36 15157 139642.42 19.21 30031 142335.47 19.21 352 2887.11 19.21 722 2946.33 19.21 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 46.28 0.16 1042 139.78 0.36 14813 2736.61 0.24 44844 145072.08 19.21 310 60.15 0.24 1032 3006.49 19.21 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 46.28 0.16 1352 186.06 0.36 14809 2736.72 0.24 59653 147808.8 19.21 310 60.15 0.24 1342 3066.64 19.21 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 46.42 0.16 1728 232.48 0.36 14865 2736.62 0.24 74518 150545.42 19.21 370 60.16 0.24 1712 3126.8 19.21 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 47.13 0.36 2084 279.61 0.36 15191 8726.37 19.31 89709 159271.78 19.31 352 79.59 19.31 2064 3206.39 19.31 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 46.29 0.16 2394 325.9 0.36 14879 2764.21 0.24 104588 162035.99 19.31 310 60.58 0.24 2374 3266.97 19.31 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 46.29 0.16 2704 372.18 0.36 14882 2764.3 0.24 119470 164800.29 19.31 310 60.58 0.24 2684 3327.55 19.31 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 46.43 0.16 3080 418.62 0.36 14942 2764.23 0.24 134412 167564.52 19.31 370 60.59 0.24 3054 3388.15 19.31 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 47.13 0.36 3436 465.75 0.36 15215 8727.06 19.27 149627 176291.58 19.31 352 79.69 19.27 3406 3467.84 19.31 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 46.28 0.16 3746 512.03 0.36 14845 2746.18 0.24 164472 179037.76 19.31 310 60.26 0.24 3716 3528.1 19.31 4 6 300 44 66 3300 17.6 21.0 18.25 0.06
10800.0 310 46.28 0.16 4056 558.31 0.36 14851 2746.28 0.24 179323 181784.05 19.31 310 60.27 0.24 4026 3588.37 19.31 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 46.42 0.16 4432 604.73 0.36 14911 2746.2 0.24 194234 184530.25 19.31 370 60.27 0.24 4396 3648.64 19.31 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 47.06 0.36 4786 651.79 0.36 14871 2750.13 0.24 209105 187280.38 19.31 350 60.38 0.24 4746 3709.02 19.31 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 46.28 0.16 5096 698.07 0.36 14796 2750.0 0.24 223901 190030.38 19.31 310 60.34 0.24 5056 3769.36 19.31 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 46.28 0.16 5406 744.35 0.36 14797 2750.09 0.24 238698 192780.47 19.31 310 60.35 0.24 5366 3829.71 19.31 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 46.43 0.16 5782 790.78 0.36 14856 2750.01 0.24 253554 195530.49 19.31 370 60.36 0.24 5736 3890.07 19.31 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 47.06 0.36 6136 837.84 0.36 14825 2749.51 0.24 268379 198280.0 19.31 350 60.37 0.24 6086 3950.44 19.31 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 46.28 0.16 6446 884.12 0.36 14786 2740.08 0.24 283165 201020.08 19.31 310 60.13 0.24 6396 4010.57 19.31 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
