# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.34 1.0 376 212.34 1.0 14730 10098.37 1.5 14730 10098.37 1.5 370 318.67 1.02 370 318.67 1.02 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 214.05 1.0 732 426.39 1.0 15019 163908.92 19.87 29749 174007.29 19.87 352 3534.29 19.87 722 3852.96 19.87 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 212.23 1.01 1042 638.62 1.01 14671 10111.21 1.5 44420 184118.5 19.87 310 313.09 1.03 1032 4166.05 19.87 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 212.23 1.01 1352 850.85 1.01 14671 10112.7 1.5 59091 194231.2 19.87 310 313.09 1.03 1342 4479.14 19.87 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 212.14 1.0 1728 1062.99 1.01 14725 10115.4 1.5 73816 204346.6 19.87 370 319.09 1.03 1712 4798.23 19.87 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 214.07 1.01 2084 1277.05 1.01 15046 16231.53 19.95 88862 220578.13 19.95 352 337.06 19.95 2064 5135.29 19.95 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 212.24 1.01 2394 1489.29 1.01 14728 10167.18 1.5 103590 230745.31 19.95 310 313.19 1.03 2374 5448.48 19.95 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 212.24 1.01 2704 1701.52 1.01 14728 10170.22 1.5 118318 240915.54 19.95 310 313.19 1.03 2684 5761.66 19.95 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 212.38 1.01 3080 1913.9 1.01 14788 10176.19 1.5 133106 251091.73 19.95 370 319.19 1.03 3054 6080.85 19.95 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 214.07 1.01 3436 2127.97 1.01 15077 16258.02 19.96 148183 267349.75 19.96 352 337.08 19.96 3406 6417.94 19.96 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 212.23 1.01 3746 2340.2 1.01 14733 10176.29 1.5 162916 277526.04 19.96 310 313.21 1.03 3716 6731.15 19.96 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 212.23 1.01 4056 2552.43 1.01 14737 10174.77 1.5 177653 287700.81 19.96 310 313.21 1.03 4026 7044.36 19.96 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 212.37 1.01 4432 2764.81 1.01 14796 10180.8 1.5 192449 297881.61 19.96 370 319.22 1.03 4396 7363.58 19.96 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 213.01 1.01 4786 2977.82 1.01 14743 10159.22 1.5 207192 308040.83 19.96 350 317.25 1.03 4746 7680.83 19.96 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 212.23 1.01 5096 3190.05 1.01 14677 10144.75 1.5 221869 318185.58 19.96 310 313.25 1.03 5056 7994.08 19.96 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 212.23 1.01 5406 3402.29 1.01 14676 10143.22 1.5 236545 328328.8 19.96 310 313.25 1.03 5366 8307.32 19.96 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 212.38 1.01 5782 3614.67 1.01 14736 10149.25 1.5 251281 338478.06 19.96 370 319.25 1.03 5736 8626.57 19.96 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 213.01 1.01 6136 3827.68 1.01 14706 10142.75 1.5 265987 348620.81 19.96 350 317.25 1.03 6086 8943.82 19.96 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 212.23 1.01 6446 4039.91 1.01 14676 10142.81 1.5 280663 358763.62 19.96 310 313.17 1.03 6396 9256.99 19.96 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 212.23 1.01 6756 4252.14 1.01 14682 10147.29 1.5 295345 368910.91 19.96 310 313.17 1.03 6706 9570.16 19.96 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
