# seed = 10, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.13 0.15 376 26.13 0.15 15323 1483.26 0.2 15323 1483.26 0.2 370 51.69 0.18 370 51.69 0.18 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 26.89 0.36 732 53.02 0.36 15610 152635.13 19.77 30933 154118.39 19.77 352 3101.14 19.77 722 3152.83 19.77 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 26.01 0.15 1042 79.04 0.36 15266 1537.34 0.2 46199 155655.73 19.77 310 52.75 0.19 1032 3205.57 19.77 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 26.01 0.15 1352 105.05 0.36 15265 1537.14 0.2 61464 157192.87 19.77 310 52.75 0.19 1342 3258.32 19.77 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 26.15 0.15 1728 131.2 0.36 15321 1536.4 0.2 76785 158729.26 19.77 370 52.8 0.19 1712 3311.12 19.77 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 26.9 0.36 2084 158.11 0.36 15631 7663.48 19.82 92416 166392.74 19.82 352 72.76 19.82 2064 3383.88 19.82 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 26.02 0.15 2394 184.13 0.36 15301 1548.28 0.2 107717 167941.02 19.82 310 52.93 0.19 2374 3436.81 19.82 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 26.02 0.15 2704 210.14 0.36 15304 1548.71 0.2 123021 169489.73 19.82 310 52.93 0.19 2684 3489.73 19.82 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 26.16 0.15 3080 236.3 0.36 15360 1548.14 0.2 138381 171037.87 19.82 370 52.98 0.19 3054 3542.71 19.82 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 26.9 0.36 3436 263.21 0.36 15642 7657.24 19.81 154023 178695.11 19.82 352 72.67 19.81 3406 3615.38 19.82 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 26.01 0.15 3746 289.22 0.36 15283 1540.28 0.2 169306 180235.39 19.82 310 52.83 0.19 3716 3668.21 19.82 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 26.01 0.15 4056 315.23 0.36 15296 1541.91 0.2 184602 181777.3 19.82 310 52.83 0.19 4026 3721.04 19.82 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 26.16 0.15 4432 341.39 0.36 15354 1541.54 0.2 199956 183318.84 19.82 370 52.88 0.19 4396 3773.92 19.82 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 26.79 0.36 4786 368.18 0.36 15319 1547.0 0.2 215275 184865.84 19.82 350 53.12 0.19 4746 3827.04 19.82 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 26.02 0.15 5096 394.19 0.36 15244 1542.63 0.2 230519 186408.48 19.82 310 52.97 0.19 5056 3880.01 19.82 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 26.02 0.15 5406 420.21 0.36 15242 1542.45 0.2 245761 187950.93 19.82 310 52.97 0.19 5366 3932.99 19.82 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 26.16 0.15 5782 446.37 0.36 15302 1542.48 0.2 261063 189493.41 19.82 370 53.02 0.19 5736 3986.01 19.82 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 26.79 0.36 6136 473.16 0.36 15273 1540.4 0.2 276336 191033.82 19.82 350 53.11 0.19 6086 4039.12 19.82 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 26.01 0.15 6446 499.17 0.36 15242 1530.9 0.2 291578 192564.72 19.82 310 52.74 0.19 6396 4091.86 19.82 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 26.01 0.15 6756 525.18 0.36 15244 1531.34 0.2 306822 194096.05 19.82 310 52.74 0.19 6706 4144.6 19.82 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 26.15 0.15 7132 551.33 0.36 15302 1530.95 0.2 322124 195627.0 19.82 370 52.79 0.19 7076 4197.4 19.82 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 26.79 0.36 7486 578.12 0.36 15272 1530.65 0.2 337396 197157.65 19.82 350 52.91 0.19 7426 4250.31 19.82 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 26.01 0.15 7796 604.13 0.36 15240 1536.97 0.2 352636 198694.62 19.82 310 52.87 0.19 7736 4303.18 19.82 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 26.01 0.15 8106 630.15 0.36 15240 1537.0 0.2 367876 200231.62 19.82 310 52.87 0.19 8046 4356.05 19.82 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 26.16 0.15 8482 656.3 0.36 15299 1536.82 0.2 383175 201768.43 19.82 370 52.92 0.19 8416 4408.97 19.82 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 26.79 0.36 8836 683.09 0.36 15266 1538.64 0.2 398441 203307.07 19.82 350 53.1 0.19 8766 4462.07 19.82 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 26.02 0.15 9146 709.11 0.36 15233 1544.69 0.2 413674 204851.76 19.82 310 53.06 0.19 9076 4515.13 19.82 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 26.02 0.15 9456 735.13 0.36 15239 1546.11 0.2 428913 206397.87 19.82 310 53.06 0.19 9386 4568.19 19.82 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 26.16 0.15 9832 761.29 0.36 15298 1546.14 0.2 444211 207944.01 19.82 370 53.11 0.19 9756 4621.31 19.82 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 26.79 0.36 10186 788.09 0.36 15264 1544.06 0.2 459475 209488.07 19.82 350 53.21 0.19 10106 4674.52 19.82 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 26.02 0.15 10496 814.1 0.36 15229 1539.74 0.2 474704 211027.81 19.82 310 52.96 0.19 10416 4727.48 19.82 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 26.02 0.15 10806 840.12 0.36 15237 1540.76 0.2 489941 212568.57 19.82 310 52.96 0.19 10726 4780.44 19.82 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 26.16 0.15 11182 866.27 0.36 15294 1540.19 0.2 505235 214108.76 19.82 370 53.01 0.19 11096 4833.45 19.82 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 26.79 0.36 11536 893.07 0.36 15260 1538.11 0.2 520495 215646.87 19.82 350 53.11 0.19 11446 4886.56 19.82 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 26.02 0.15 11846 919.08 0.36 15229 1544.89 0.2 535724 217191.76 19.82 310 53.06 0.19 11756 4939.62 19.82 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 26.02 0.15 12156 945.1 0.36 15236 1546.11 0.2 550960 218737.87 19.82 310 53.06 0.19 12066 4992.68 19.82 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 26.16 0.15 12532 971.26 0.36 15296 1546.14 0.2 566256 220284.01 19.82 370 53.11 0.19 12436 5045.8 19.82 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 26.79 0.36 12886 998.06 0.36 15256 1542.86 0.2 581512 221826.87 19.82 350 53.21 0.19 12786 5099.01 19.82 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 26.02 0.15 13196 1024.07 0.36 15227 1543.49 0.2 596739 223370.36 19.82 310 53.06 0.19 13096 5152.07 19.82 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 26.02 0.15 13506 1050.09 0.36 15233 1544.71 0.2 611972 224915.07 19.82 310 53.06 0.19 13406 5205.13 19.82 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
