# seed = 6, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.12 0.06 376 19.12 0.06 15589 1584.92 0.16 15589 1584.92 0.16 370 32.84 0.16 370 32.84 0.16 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 19.88 0.36 732 39.0 0.36 15876 161404.03 20.05 31465 162988.95 20.05 352 3193.5 20.05 722 3226.34 20.05 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 19.0 0.06 1042 58.0 0.36 15534 1635.22 0.16 46999 164624.17 20.05 310 33.8 0.16 1032 3260.14 20.05 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 19.0 0.06 1352 77.0 0.36 15534 1635.18 0.16 62533 166259.35 20.05 310 33.8 0.16 1342 3293.94 20.05 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 19.14 0.06 1728 96.14 0.36 15589 1635.28 0.16 78122 167894.63 20.05 370 33.85 0.16 1712 3327.8 20.05 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 19.89 0.36 2084 116.03 0.36 15904 7876.44 20.12 94026 175771.07 20.12 352 54.12 20.12 2064 3381.92 20.12 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 19.0 0.06 2394 135.03 0.36 15581 1649.24 0.16 109607 177420.31 20.12 310 33.99 0.16 2374 3415.91 20.12 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 19.0 0.06 2704 154.04 0.36 15584 1649.21 0.16 125191 179069.52 20.12 310 34.0 0.16 2684 3449.91 20.12 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 19.15 0.06 3080 173.18 0.36 15641 1649.3 0.16 140832 180718.82 20.12 370 34.05 0.16 3054 3483.96 20.12 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 19.89 0.36 3436 193.07 0.36 15933 7882.54 20.14 156765 188601.36 20.14 352 54.1 20.14 3406 3538.06 20.14 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 19.0 0.06 3746 212.07 0.36 15589 1646.36 0.16 172354 190247.72 20.14 310 33.92 0.16 3716 3571.98 20.14 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 19.0 0.06 4056 231.08 0.36 15590 1646.32 0.16 187944 191894.03 20.14 310 33.92 0.16 4026 3605.9 20.14 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 19.14 0.06 4432 250.22 0.36 15649 1646.43 0.16 203593 193540.46 20.14 370 33.97 0.16 4396 3639.87 20.14 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 19.78 0.36 4786 270.0 0.36 15620 1651.58 0.16 219213 195192.04 20.14 350 34.18 0.16 4746 3674.04 20.14 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 19.0 0.06 5096 289.0 0.36 15547 1651.5 0.16 234760 196843.54 20.14 310 34.02 0.16 5056 3708.06 20.14 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 19.0 0.06 5406 308.01 0.36 15544 1651.43 0.16 250304 198494.96 20.14 310 34.02 0.16 5366 3742.09 20.14 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 19.15 0.06 5782 327.15 0.36 15602 1651.55 0.16 265906 200146.52 20.14 370 34.08 0.16 5736 3776.16 20.14 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 19.78 0.36 6136 346.94 0.36 15577 1652.06 0.16 281483 201798.58 20.14 350 34.19 0.16 6086 3810.35 20.14 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 19.0 0.06 6446 365.93 0.36 15541 1641.05 0.16 297024 203439.63 20.14 310 33.81 0.16 6396 3844.17 20.14 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 19.0 0.06 6756 384.93 0.36 15543 1640.94 0.16 312567 205080.57 20.14 310 33.81 0.16 6706 3877.98 20.14 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 19.14 0.06 7132 404.07 0.36 15598 1641.09 0.16 328165 206721.66 20.14 370 33.86 0.16 7076 3911.84 20.14 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 19.78 0.36 7486 423.85 0.36 15574 1642.52 0.16 343739 208364.18 20.14 350 33.99 0.16 7426 3945.84 20.14 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 19.0 0.06 7796 442.85 0.36 15540 1648.46 0.16 359279 210012.65 20.14 310 33.96 0.16 7736 3979.8 20.14 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 19.0 0.06 8106 461.85 0.36 15540 1648.36 0.16 374819 211661.0 20.14 310 33.97 0.16 8046 4013.77 20.14 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 19.14 0.06 8482 481.0 0.36 15600 1648.52 0.16 390419 213309.52 20.14 370 34.02 0.16 8416 4047.78 20.14 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 19.78 0.36 8836 500.78 0.36 15570 1651.86 0.16 405989 214961.38 20.14 350 34.19 0.16 8766 4081.97 20.14 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 19.01 0.06 9146 519.78 0.36 15533 1656.13 0.17 421522 216617.51 20.14 310 34.12 0.17 9076 4116.09 20.14 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 19.01 0.06 9456 538.79 0.36 15536 1656.06 0.17 437058 218273.57 20.14 310 34.12 0.17 9386 4150.2 20.14 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 19.15 0.06 9832 557.94 0.36 15595 1656.19 0.17 452653 219929.75 20.14 370 34.17 0.17 9756 4184.37 20.14 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 19.78 0.36 10186 577.72 0.36 15566 1656.21 0.17 468219 221585.96 20.14 350 34.27 0.17 10106 4218.64 20.14 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 19.0 0.06 10496 596.72 0.36 15532 1651.93 0.16 483751 223237.89 20.14 310 34.03 0.16 10416 4252.68 20.14 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 19.0 0.06 10806 615.73 0.36 15537 1651.82 0.16 499288 224889.71 20.14 310 34.04 0.16 10726 4286.71 20.14 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 19.15 0.06 11182 634.87 0.36 15595 1651.98 0.16 514883 226541.69 20.14 370 34.09 0.16 11096 4320.8 20.14 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 19.78 0.36 11536 654.65 0.36 15565 1651.97 0.16 530448 228193.66 20.14 350 34.19 0.16 11446 4354.99 20.14 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 19.01 0.06 11846 673.66 0.36 15538 1656.13 0.17 545986 229849.79 20.14 310 34.12 0.17 11756 4389.11 20.14 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 19.01 0.06 12156 692.67 0.36 15538 1656.06 0.17 561524 231505.84 20.14 310 34.12 0.17 12066 4423.22 20.14 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 19.15 0.06 12532 711.81 0.36 15598 1656.19 0.17 577122 233162.03 20.14 370 34.17 0.17 12436 4457.39 20.14 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 19.78 0.36 12886 731.6 0.36 15558 1656.21 0.17 592680 234818.24 20.14 350 34.27 0.17 12786 4491.66 20.14 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 19.01 0.06 13196 750.6 0.36 15534 1656.13 0.17 608214 236474.37 20.14 310 34.12 0.17 13096 4525.78 20.14 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 19.01 0.06 13506 769.61 0.36 15538 1656.06 0.17 623752 238130.43 20.14 310 34.12 0.17 13406 4559.9 20.14 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 19.15 0.06 13882 788.76 0.36 15597 1656.19 0.17 639349 239786.62 20.14 370 34.17 0.17 13776 4594.07 20.14 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 19.78 0.36 14236 808.54 0.36 15554 1647.44 0.16 654903 241434.06 20.14 350 34.09 0.16 14126 4628.17 20.14 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
38700.0 310 19.0 0.06 14546 827.54 0.36 15528 1647.39 0.16 670431 243081.45 20.14 310 33.94 0.16 14436 4662.11 20.14 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 19.0 0.06 14856 846.54 0.36 15538 1647.28 0.16 685969 244728.73 20.14 310 33.94 0.16 14746 4696.05 20.14 4 6 300 176 264 13200 17.3 18.5 17.88 0.03
40500.0 376 19.14 0.06 15232 865.68 0.36 15596 1647.44 0.16 701565 246376.17 20.14 370 33.99 0.16 15116 4730.04 20.14 4 6 300 180 270 13500 17.3 18.5 17.88 0.03
41400.0 354 19.78 0.36 15586 885.47 0.36 15557 1656.21 0.17 717122 248032.38 20.14 350 34.27 0.17 15466 4764.31 20.14 4 6 300 184 276 13800 17.3 18.5 17.88 0.03
42300.0 310 19.0 0.06 15896 904.47 0.36 15527 1651.82 0.16 732649 249684.2 20.14 310 34.03 0.16 15776 4798.35 20.14 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 19.0 0.06 16206 923.47 0.36 15531 1651.7 0.16 748180 251335.91 20.14 310 34.03 0.16 16086 4832.38 20.14 4 6 300 192 288 14400 17.3 18.5 17.84 0.04
44100.0 376 19.15 0.06 16582 942.62 0.36 15591 1651.87 0.16 763771 252987.78 20.14 370 34.08 0.16 16456 4866.46 20.14 4 6 300 196 294 14700 17.2 18.4 17.83 0.04
45000.0 354 19.78 0.36 16936 962.4 0.36 15550 1651.86 0.16 779321 254639.64 20.14 350 34.19 0.16 16806 4900.65 20.14 4 6 300 200 300 15000 17.2 18.4 17.83 0.04
45900.0 310 19.0 0.06 17246 981.4 0.36 15525 1652.3 0.16 794846 256291.94 20.14 310 34.04 0.16 17116 4934.69 20.14 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 19.0 0.06 17556 1000.41 0.36 15534 1652.2 0.16 810380 257944.14 20.14 310 34.04 0.16 17426 4968.73 20.14 4 6 300 208 312 15600 17.2 18.5 17.8 0.05
47700.0 376 19.15 0.06 17932 1019.55 0.36 15593 1652.35 0.16 825973 259596.5 20.14 370 34.09 0.16 17796 5002.82 20.14 4 6 300 212 318 15900 17.2 18.5 17.8 0.05
48600.0 354 19.78 0.36 18286 1039.33 0.36 15548 1652.35 0.16 841521 261248.85 20.14 350 34.19 0.16 18146 5037.01 20.14 4 6 300 216 324 16200 17.2 18.5 17.8 0.05
49500.0 310 19.01 0.06 18596 1058.34 0.36 15525 1656.13 0.17 857046 262904.98 20.14 310 34.12 0.17 18456 5071.12 20.14 4 6 300 220 330 16500 17.1 18.5 17.76 0.06
50400.0 310 19.01 0.06 18906 1077.35 0.36 15534 1656.06 0.17 872580 264561.04 20.14 310 34.12 0.17 18766 5105.24 20.14 4 6 300 224 336 16800 17.1 18.5 17.75 0.06
51300.0 376 19.15 0.06 19282 1096.5 0.36 15592 1656.19 0.17 888172 266217.23 20.14 370 34.17 0.17 19136 5139.41 20.14 4 6 300 228 342 17100 17.1 18.5 17.75 0.06
52200.0 354 19.78 0.36 19636 1116.28 0.36 15547 1656.21 0.17 903719 267873.43 20.14 350 34.27 0.17 19486 5173.68 20.14 4 6 300 232 348 17400 17.1 18.5 17.75 0.06
