# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.64 0.45 376 101.64 0.45 16500 5538.53 0.49 16500 5538.53 0.49 370 144.48 0.49 370 144.48 0.49 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 102.47 0.46 732 204.1 0.46 16788 190126.23 21.58 33288 195664.76 21.58 352 3608.8 21.58 722 3753.29 21.58 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 101.54 0.46 1042 305.64 0.46 16440 5569.84 0.5 49728 201234.6 21.58 310 144.48 0.5 1032 3897.76 21.58 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 101.54 0.46 1352 407.17 0.46 16440 5569.87 0.5 66168 206804.47 21.58 310 144.48 0.5 1342 4042.25 21.58 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 101.68 0.46 1728 508.85 0.46 16496 5569.1 0.5 82664 212373.57 21.58 370 145.08 0.5 1712 4187.33 21.58 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 102.48 0.46 2084 611.33 0.46 16824 12256.61 21.68 99488 224630.18 21.68 352 166.6 21.68 2064 4353.92 21.68 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 101.54 0.46 2394 712.87 0.46 16514 5593.14 0.5 116002 230223.32 21.68 310 144.62 0.5 2374 4498.54 21.68 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 101.54 0.46 2704 814.42 0.46 16516 5593.63 0.5 132518 235816.95 21.68 310 144.62 0.5 2684 4643.16 21.68 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 101.69 0.46 3080 916.11 0.46 16575 5594.21 0.5 149093 241411.16 21.68 370 145.22 0.5 3054 4788.38 21.68 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 102.48 0.46 3436 1018.59 0.46 16856 12264.06 21.67 165949 253675.23 21.68 352 166.58 21.67 3406 4954.96 21.68 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 101.54 0.46 3746 1120.13 0.46 16498 5584.69 0.5 182447 259259.92 21.68 310 144.52 0.5 3716 5099.48 21.68 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 101.54 0.46 4056 1221.66 0.46 16503 5585.19 0.5 198950 264845.11 21.68 310 144.52 0.5 4026 5244.0 21.68 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 101.68 0.46 4432 1323.34 0.46 16562 5585.76 0.5 215512 270430.87 21.68 370 145.12 0.5 4396 5389.12 21.68 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 102.32 0.46 4786 1425.66 0.46 16523 5587.85 0.5 232035 276018.72 21.68 350 145.0 0.5 4746 5534.12 21.68 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 101.54 0.46 5096 1527.21 0.46 16439 5580.67 0.5 248474 281599.39 21.68 310 144.59 0.5 5056 5678.71 21.68 112 0 198 1680 0 2970 17.6 18.7 18.12 0.04
14400.0 310 101.54 0.46 5406 1628.75 0.46 16436 5580.7 0.5 264910 287180.09 21.68 310 144.6 0.5 5366 5823.31 21.68 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 101.69 0.46 5782 1730.43 0.46 16496 5581.27 0.5 281406 292761.36 21.68 370 145.2 0.5 5736 5968.5 21.68 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 102.32 0.46 6136 1832.75 0.46 16469 5579.17 0.5 297875 298340.52 21.68 350 144.98 0.5 6086 6113.48 21.68 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 101.53 0.46 6446 1934.29 0.46 16432 5575.07 0.5 314307 303915.59 21.68 310 144.48 0.5 6396 6257.96 21.68 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 101.53 0.46 6756 2035.82 0.46 16437 5576.41 0.5 330744 309492.01 21.68 310 144.48 0.5 6706 6402.44 21.68 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 101.68 0.46 7132 2137.5 0.46 16497 5577.01 0.5 347241 315069.02 21.68 370 145.08 0.5 7076 6547.52 21.68 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
