# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.03 0.16 376 50.03 0.16 15323 3033.44 0.25 15323 3033.44 0.25 370 64.25 0.25 370 64.25 0.25 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 50.85 0.36 732 100.89 0.36 15610 154064.58 19.78 30933 157098.03 19.78 352 3110.67 19.78 722 3174.92 19.78 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 49.93 0.17 1042 150.82 0.36 15266 3088.96 0.26 46199 160186.99 19.78 310 65.1 0.26 1032 3240.01 19.78 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 49.93 0.17 1352 200.74 0.36 15265 3089.04 0.26 61464 163276.03 19.78 310 65.1 0.26 1342 3305.11 19.78 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 50.07 0.17 1728 250.81 0.36 15321 3089.28 0.26 76785 166365.31 19.78 370 65.4 0.26 1712 3370.51 19.78 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 50.87 0.36 2084 301.68 0.36 15631 9241.86 19.83 92416 175607.17 19.83 352 85.37 19.83 2064 3455.88 19.83 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 49.93 0.17 2394 351.62 0.36 15301 3111.37 0.26 107717 178718.54 19.83 310 65.41 0.26 2374 3521.3 19.83 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 49.93 0.17 2704 401.55 0.36 15304 3111.37 0.26 123021 181829.9 19.83 310 65.41 0.26 2684 3586.7 19.83 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 50.08 0.17 3080 451.63 0.36 15360 3111.69 0.26 138381 184941.59 19.83 370 65.72 0.26 3054 3652.42 19.83 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
