# seed = 8, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.57 0.8 376 241.57 0.8 15771 12623.11 0.9 15771 12623.11 0.9 370 262.57 0.9 370 262.57 0.9 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 242.32 0.8 732 483.89 0.8 16060 165897.4 20.99 31831 178520.51 20.99 352 3245.08 20.99 722 3507.65 20.99 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 241.47 0.81 1042 725.36 0.81 15712 12674.57 0.9 47543 191195.08 20.99 310 263.45 0.9 1032 3771.11 20.99 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 241.47 0.81 1352 966.83 0.81 15712 12674.57 0.9 63255 203869.65 20.99 310 263.45 0.9 1342 4034.56 20.99 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 241.61 0.81 1728 1208.43 0.81 15768 12674.73 0.9 79023 216544.38 20.99 370 263.61 0.9 1712 4298.17 20.99 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 242.33 0.81 2084 1450.77 0.81 16084 19198.76 21.05 95107 235743.14 21.05 352 284.68 21.05 2064 4582.84 21.05 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 241.47 0.81 2394 1692.24 0.81 15761 12710.52 0.91 110868 248453.65 21.05 310 263.73 0.91 2374 4846.58 21.05 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 241.47 0.81 2704 1933.71 0.81 15759 12710.59 0.91 126627 261164.24 21.05 310 263.73 0.91 2684 5110.31 21.05 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 241.62 0.81 3080 2175.33 0.81 15814 12710.68 0.91 142441 273874.92 21.05 370 263.88 0.91 3054 5374.19 21.05 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 242.33 0.81 3436 2417.66 0.81 16113 19231.98 21.08 158554 293106.89 21.08 352 284.79 21.08 3406 5658.98 21.08 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 241.47 0.81 3746 2659.13 0.81 15776 12720.78 0.9 174330 305827.67 21.08 310 263.78 0.9 3716 5922.76 21.08 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 241.47 0.81 4056 2900.6 0.81 15776 12720.78 0.9 190106 318548.45 21.08 310 263.78 0.9 4026 6186.54 21.08 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 241.61 0.81 4432 3142.22 0.81 15836 12720.95 0.9 205942 331269.4 21.08 370 263.94 0.9 4396 6450.48 21.08 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 242.25 0.81 4786 3384.47 0.81 15793 12724.94 0.91 221735 343994.34 21.08 350 263.97 0.91 4746 6714.45 21.08 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 241.47 0.81 5096 3625.94 0.81 15724 12724.86 0.91 237459 356719.2 21.08 310 263.87 0.91 5056 6978.31 21.08 10 0 300 150 0 4500 17.6 18.7 18.15 0.05
14400.0 310 241.47 0.81 5406 3867.41 0.81 15727 12724.84 0.91 253186 369444.05 21.08 310 263.86 0.91 5366 7242.18 21.08 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 241.62 0.81 5782 4109.03 0.81 15786 12725.01 0.91 268972 382169.06 21.08 370 264.02 0.91 5736 7506.19 21.08 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 242.25 0.81 6136 4351.28 0.81 15758 12716.26 0.91 284730 394885.32 21.08 350 263.79 0.91 6086 7769.99 21.08 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 241.46 0.81 6446 4592.74 0.81 15718 12711.21 0.9 300448 407596.54 21.08 310 263.6 0.9 6396 8033.58 21.08 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 241.46 0.81 6756 4834.21 0.81 15721 12711.19 0.9 316169 420307.73 21.08 310 263.59 0.9 6706 8297.18 21.08 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 241.61 0.81 7132 5075.81 0.81 15780 12711.36 0.9 331949 433019.09 21.08 370 263.75 0.9 7076 8560.92 21.08 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 242.25 0.81 7486 5318.06 0.81 15754 12719.42 0.9 347703 445738.51 21.08 350 263.85 0.9 7426 8824.78 21.08 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 241.47 0.81 7796 5559.53 0.81 15721 12719.35 0.9 363424 458457.86 21.08 310 263.76 0.9 7736 9088.53 21.08 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 241.47 0.81 8106 5801.0 0.81 15723 12719.32 0.9 379147 471177.18 21.08 310 263.75 0.9 8046 9352.29 21.08 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 241.61 0.81 8482 6042.62 0.81 15783 12719.5 0.9 394930 483896.68 21.08 370 263.91 0.9 8416 9616.19 21.08 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 242.25 0.81 8836 6284.86 0.81 15752 12722.5 0.9 410682 496619.18 21.08 350 263.92 0.9 8766 9880.11 21.08 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 241.48 0.81 9146 6526.34 0.81 15717 12727.96 0.91 426399 509347.14 21.08 310 263.93 0.91 9076 10144.04 21.08 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 241.48 0.81 9456 6767.82 0.81 15723 12727.94 0.91 442122 522075.07 21.08 310 263.93 0.91 9386 10407.96 21.08 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 241.62 0.81 9832 7009.44 0.81 15782 12728.11 0.91 457904 534803.19 21.08 370 264.08 0.91 9756 10672.05 21.08 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 242.25 0.81 10186 7251.69 0.81 15751 12728.04 0.91 473655 547531.23 21.08 350 264.03 0.91 10106 10936.07 21.08 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 241.47 0.81 10496 7493.16 0.81 15716 12721.47 0.9 489371 560252.69 21.08 310 263.8 0.9 10416 11199.87 21.08 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 241.47 0.81 10806 7734.64 0.81 15727 12721.45 0.9 505098 572974.14 21.08 310 263.8 0.9 10726 11463.67 21.08 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 241.62 0.81 11182 7976.25 0.81 15786 12721.61 0.9 520884 585695.75 21.08 370 263.95 0.9 11096 11727.62 21.08 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 242.25 0.81 11536 8218.5 0.81 15751 12721.55 0.9 536635 598417.29 21.08 350 263.9 0.9 11446 11991.51 21.08 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 241.48 0.81 11846 8459.98 0.81 15716 12727.95 0.91 552351 611145.25 21.08 310 263.93 0.91 11756 12255.44 21.08 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
32400.0 310 241.48 0.81 12156 8701.45 0.81 15722 12727.94 0.91 568073 623873.19 21.08 310 263.93 0.91 12066 12519.37 21.08 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 241.62 0.81 12532 8943.07 0.81 15782 12728.11 0.91 583855 636601.3 21.08 370 264.08 0.91 12436 12783.45 21.08 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 242.25 0.81 12886 9185.33 0.81 15741 12728.04 0.91 599596 649329.34 21.08 350 264.03 0.91 12786 13047.48 21.08 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 241.48 0.81 13196 9426.8 0.81 15709 12727.96 0.91 615305 662057.3 21.08 310 263.93 0.91 13096 13311.41 21.08 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 241.48 0.81 13506 9668.28 0.81 15722 12727.94 0.91 631027 674785.23 21.08 310 263.93 0.91 13406 13575.33 21.08 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 241.62 0.81 13882 9909.9 0.81 15782 12728.11 0.91 646809 687513.34 21.08 370 264.08 0.91 13776 13839.41 21.08 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 242.25 0.81 14236 10152.15 0.81 15740 12718.86 0.9 662549 700232.2 21.08 350 263.84 0.9 14126 14103.25 21.08 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 241.47 0.81 14546 10393.62 0.81 15708 12718.76 0.9 678257 712950.97 21.08 310 263.74 0.9 14436 14367.0 21.08 10 0 300 430 0 12900 17.4 18.5 17.88 0.03
39600.0 310 241.47 0.81 14856 10635.09 0.81 15722 12718.75 0.9 693979 725669.72 21.08 310 263.74 0.9 14746 14630.74 21.08 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 241.61 0.81 15232 10876.7 0.81 15779 12718.92 0.9 709758 738388.63 21.08 370 263.9 0.9 15116 14894.64 21.08 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 242.25 0.81 15586 11118.95 0.81 15738 12728.04 0.91 725496 751116.67 21.08 350 264.03 0.91 15466 15158.66 21.08 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 241.47 0.81 15896 11360.43 0.81 15700 12722.43 0.9 741196 763839.09 21.08 310 263.82 0.9 15776 15422.48 21.08 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 241.47 0.81 16206 11601.9 0.81 15714 12722.4 0.9 756910 776561.49 21.08 310 263.81 0.9 16086 15686.3 21.08 10 0 300 480 0 14400 17.3 18.5 17.83 0.04
44100.0 376 241.62 0.81 16582 11843.52 0.81 15773 12722.58 0.9 772683 789284.07 21.08 370 263.97 0.9 16456 15950.26 21.08 10 0 300 490 0 14700 17.2 18.4 17.82 0.04
45000.0 354 242.25 0.81 16936 12085.77 0.81 15737 12722.5 0.9 788420 802006.57 21.08 350 263.92 0.9 16806 16214.18 21.08 10 0 300 500 0 15000 17.2 18.4 17.82 0.04
45900.0 310 241.47 0.81 17246 12327.24 0.81 15704 12721.68 0.9 804124 814728.25 21.08 310 263.8 0.9 17116 16477.98 21.08 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 241.47 0.81 17556 12568.71 0.81 15713 12721.67 0.9 819837 827449.93 21.08 310 263.8 0.9 17426 16741.78 21.08 10 0 300 520 0 15600 17.2 18.5 17.79 0.06
