# seed = 10, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.16 0.5 376 52.16 0.5 15321 2726.78 0.53 15321 2726.78 0.53 370 158.42 0.53 370 158.42 0.53 201 10 99 201 10 99 18.9 21.0 19.18 0.51
1800.0 356 52.87 0.5 732 105.03 0.5 15608 151292.84 20.12 30929 154019.62 20.12 352 3153.65 20.12 722 3312.07 20.12 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 52.03 0.5 1042 157.07 0.5 15266 2753.04 0.54 46195 156772.66 20.12 310 158.86 0.54 1032 3470.92 20.12 201 10 99 603 30 297 17.7 18.9 18.33 0.05
3600.0 310 52.03 0.5 1352 209.1 0.5 15265 2752.46 0.54 61460 159525.12 20.12 310 158.85 0.54 1342 3629.77 20.12 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 52.17 0.5 1728 261.28 0.5 15321 2750.49 0.54 76781 162275.61 20.12 370 158.86 0.54 1712 3788.63 20.12 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 52.88 0.5 2084 314.15 0.5 15630 8900.61 20.17 92411 171176.22 20.17 352 179.04 20.17 2064 3967.67 20.17 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 52.04 0.5 2394 366.19 0.5 15301 2757.9 0.54 107712 173934.13 20.17 310 158.94 0.54 2374 4126.61 20.17 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 52.04 0.5 2704 418.22 0.5 15304 2758.89 0.54 123016 176693.01 20.17 310 158.93 0.54 2684 4285.54 20.17 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 52.18 0.5 3080 470.4 0.5 15360 2757.88 0.54 138376 179450.89 20.17 370 159.04 0.54 3054 4444.57 20.17 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
