# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.75 1.05 376 109.75 1.05 15972 5920.79 1.09 15972 5920.79 1.09 370 329.34 1.09 370 329.34 1.09 205 6 99 205 6 99 18.9 21.0 19.22 0.57
1800.0 356 110.49 1.05 732 220.24 1.05 16259 171125.07 21.48 32231 177045.86 21.48 352 3526.46 21.48 722 3855.8 21.48 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 109.63 1.05 1042 329.87 1.05 15915 5948.65 1.09 48146 182994.51 21.48 310 329.82 1.09 1032 4185.61 21.48 205 6 99 615 18 297 17.6 18.9 18.29 0.05
3600.0 310 109.63 1.05 1352 439.49 1.05 15915 5949.66 1.09 64061 188944.17 21.48 310 329.82 1.09 1342 4515.43 21.48 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 109.69 1.05 1728 549.19 1.05 15971 5947.96 1.09 80032 194892.13 21.48 370 329.85 1.09 1712 4845.29 21.48 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 110.49 1.05 2084 659.68 1.05 16281 12407.85 21.54 96313 207299.98 21.54 352 351.46 21.54 2064 5196.75 21.54 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 109.63 1.05 2394 769.31 1.05 15960 5955.18 1.09 112273 213255.16 21.54 310 329.93 1.09 2374 5526.68 21.54 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 109.63 1.05 2704 878.94 1.05 15963 5957.25 1.09 128236 219212.41 21.54 310 329.93 1.09 2684 5856.61 21.54 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 109.77 1.05 3080 988.71 1.05 16020 5955.22 1.09 144256 225167.63 21.54 370 329.96 1.09 3054 6186.56 21.54 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 110.49 1.05 3436 1099.2 1.05 16304 12409.06 21.54 160560 237576.69 21.54 352 351.45 21.54 3406 6538.02 21.54 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 109.63 1.05 3746 1208.83 1.05 15949 5951.89 1.09 176509 243528.58 21.54 310 329.86 1.09 3716 6867.87 21.54 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 109.63 1.05 4056 1318.45 1.05 15956 5955.99 1.09 192465 249484.57 21.54 310 329.85 1.09 4026 7197.72 21.54 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 109.77 1.05 4432 1428.22 1.05 16016 5956.12 1.09 208481 255440.69 21.54 370 329.88 1.09 4396 7527.61 21.54 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 110.4 1.05 4786 1538.63 1.05 15979 5945.23 1.09 224460 261385.91 21.54 350 329.98 1.09 4746 7857.59 21.54 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
