# seed = 4, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.26 1.05 376 209.26 1.05 15178 10306.99 1.08 15178 10306.99 1.08 370 327.78 1.08 370 327.78 1.08 102 10 198 102 10 198 18.9 21.0 19.27 0.65
1800.0 356 209.97 1.05 732 419.23 1.05 15457 147855.33 20.5 30635 158162.31 20.5 352 3115.01 20.5 722 3442.79 20.5 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 209.14 1.05 1042 628.37 1.05 15114 10327.13 1.08 45749 168489.45 20.5 310 328.22 1.08 1032 3771.01 20.5 102 10 198 306 30 594 17.6 21.0 18.3 0.08
3600.0 310 209.14 1.05 1352 837.51 1.05 15112 10324.97 1.08 60861 178814.42 20.5 310 328.22 1.08 1342 4099.24 20.5 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 209.26 1.05 1728 1046.78 1.05 15171 10327.04 1.08 76032 189141.46 20.5 370 328.27 1.08 1712 4427.51 20.5 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 209.98 1.05 2084 1256.75 1.05 15473 16576.29 20.54 91505 205717.76 20.54 352 348.79 20.54 2064 4776.3 20.54 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 209.14 1.05 2394 1465.9 1.05 15139 10349.98 1.09 106644 216067.73 20.54 310 328.34 1.09 2374 5104.64 20.54 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 209.14 1.05 2704 1675.04 1.05 15137 10348.89 1.09 121781 226416.63 20.54 310 328.34 1.09 2684 5432.98 20.54 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 209.29 1.05 3080 1884.32 1.05 15194 10347.9 1.09 136975 236764.52 20.54 370 328.34 1.09 3054 5761.32 20.54 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 209.98 1.05 3436 2094.3 1.05 15492 16601.92 20.57 152467 253366.44 20.57 352 348.84 20.57 3406 6110.16 20.57 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 209.14 1.05 3746 2303.44 1.05 15156 10349.1 1.08 167623 263715.54 20.57 310 328.3 1.08 3716 6438.47 20.57 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 209.14 1.05 4056 2512.58 1.05 15161 10351.15 1.08 182784 274066.69 20.57 310 328.3 1.08 4026 6766.77 20.57 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 209.28 1.05 4432 2721.87 1.05 15220 10350.17 1.08 198004 284416.86 20.57 370 328.31 1.08 4396 7095.08 20.57 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 209.92 1.05 4786 2931.79 1.05 15174 10340.1 1.09 213178 294756.95 20.57 350 328.34 1.09 4746 7423.42 20.57 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 209.14 1.05 5096 3140.93 1.05 15101 10329.65 1.09 228279 305086.61 20.57 310 328.33 1.09 5056 7751.75 20.57 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 209.14 1.05 5406 3350.07 1.05 15105 10331.68 1.09 243384 315418.29 20.57 310 328.33 1.09 5366 8080.08 20.57 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 209.29 1.05 5782 3559.36 1.05 15165 10331.77 1.09 258549 325750.06 20.57 370 328.34 1.09 5736 8408.42 20.57 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 209.92 1.05 6136 3769.27 1.05 15135 10325.66 1.09 273684 336075.72 20.57 350 328.31 1.09 6086 8736.73 20.57 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 209.14 1.05 6446 3978.41 1.05 15098 10323.57 1.08 288782 346399.3 20.57 310 328.25 1.08 6396 9064.98 20.57 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 209.14 1.05 6756 4187.55 1.05 15100 10323.54 1.08 303882 356722.84 20.57 310 328.25 1.08 6706 9393.23 20.57 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 209.28 1.05 7132 4396.83 1.05 15159 10323.59 1.08 319041 367046.42 20.57 370 328.25 1.08 7076 9721.48 20.57 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 209.92 1.05 7486 4606.75 1.05 15132 10323.19 1.09 334173 377369.61 20.57 350 328.32 1.09 7426 10049.8 20.57 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 209.14 1.05 7796 4815.89 1.05 15102 10326.39 1.09 349275 387696.01 20.57 310 328.31 1.09 7736 10378.11 20.57 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 209.14 1.05 8106 5025.03 1.05 15101 10328.43 1.09 364376 398024.44 20.57 310 328.31 1.09 8046 10706.42 20.57 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 209.28 1.05 8482 5234.32 1.05 15160 10328.51 1.09 379536 408352.94 20.57 370 328.31 1.09 8416 11034.73 20.57 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 209.92 1.05 8836 5444.23 1.05 15128 10326.72 1.09 394664 418679.67 20.57 350 328.35 1.09 8766 11363.08 20.57 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 209.14 1.05 9146 5653.38 1.05 15084 10326.34 1.09 409748 429006.01 20.57 310 328.37 1.09 9076 11691.45 20.57 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 209.14 1.05 9456 5862.52 1.05 15095 10331.54 1.09 424843 439337.55 20.57 310 328.37 1.09 9386 12019.82 20.57 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 209.29 1.05 9832 6071.81 1.05 15155 10331.61 1.09 439998 449669.16 20.57 370 328.37 1.09 9756 12348.2 20.57 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 209.92 1.05 10186 6281.73 1.05 15127 10327.36 1.09 455125 459996.52 20.57 350 328.38 1.09 10106 12676.58 20.57 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 209.14 1.05 10496 6490.88 1.05 15088 10322.4 1.09 470213 470318.92 20.57 310 328.33 1.09 10416 13004.91 20.57 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
28800.0 310 209.14 1.05 10806 6700.02 1.05 15096 10326.56 1.09 485309 480645.48 20.57 310 328.33 1.09 10726 13333.25 20.57 102 10 198 3264 320 6336 17.5 21.0 18.01 0.06
29700.0 376 209.29 1.05 11182 6909.31 1.05 15155 10326.62 1.09 500464 490972.1 20.57 370 328.34 1.09 11096 13661.59 20.57 102 10 198 3366 330 6534 17.5 21.0 18.01 0.06
30600.0 354 209.92 1.05 11536 7119.22 1.05 15118 10322.37 1.09 515582 501294.47 20.57 350 328.35 1.09 11446 13989.93 20.57 102 10 198 3468 340 6732 17.5 21.0 18.01 0.06
31500.0 310 209.14 1.05 11846 7328.37 1.05 15086 10325.29 1.09 530668 511619.77 20.57 310 328.37 1.09 11756 14318.3 20.57 102 10 198 3570 350 6930 17.5 21.0 17.98 0.06
32400.0 310 209.14 1.05 12156 7537.51 1.05 15090 10330.49 1.09 545758 521950.26 20.57 310 328.37 1.09 12066 14646.67 20.57 102 10 198 3672 360 7128 17.4 21.0 17.97 0.06
33300.0 376 209.29 1.05 12532 7746.8 1.05 15150 10330.56 1.09 560908 532280.82 20.57 370 328.37 1.09 12436 14975.05 20.57 102 10 198 3774 370 7326 17.4 21.0 17.97 0.06
34200.0 354 209.92 1.05 12886 7956.72 1.05 15112 10325.26 1.09 576020 542606.08 20.57 350 328.38 1.09 12786 15303.43 20.57 102 10 198 3876 380 7524 17.4 21.0 17.97 0.06
35100.0 310 209.14 1.05 13196 8165.87 1.05 15080 10324.24 1.09 591100 552930.32 20.57 310 328.37 1.09 13096 15631.8 20.57 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 209.14 1.05 13506 8375.01 1.05 15094 10329.44 1.09 606194 563259.76 20.57 310 328.37 1.09 13406 15960.17 20.57 102 10 198 4080 400 7920 17.4 21.0 17.92 0.06
36900.0 376 209.29 1.05 13882 8584.3 1.05 15154 10329.51 1.09 621348 573589.27 20.57 370 328.37 1.09 13776 16288.55 20.57 102 10 198 4182 410 8118 17.4 21.0 17.92 0.06
37800.0 354 209.92 1.05 14236 8794.22 1.05 15114 10320.39 1.08 636462 583909.66 20.57 350 328.3 1.08 14126 16616.85 20.57 102 10 198 4284 420 8316 17.4 21.0 17.92 0.06
38700.0 310 209.14 1.05 14546 9003.36 1.05 15078 10321.48 1.08 651540 594231.15 20.57 310 328.29 1.08 14436 16945.15 20.57 102 10 198 4386 430 8514 17.4 21.0 17.9 0.07
39600.0 310 209.14 1.05 14856 9212.5 1.05 15088 10326.68 1.08 666628 604557.82 20.57 310 328.29 1.08 14746 17273.44 20.57 102 10 198 4488 440 8712 17.3 21.0 17.89 0.07
40500.0 376 209.28 1.05 15232 9421.78 1.05 15147 10326.75 1.08 681775 614884.57 20.57 370 328.3 1.08 15116 17601.74 20.57 102 10 198 4590 450 8910 17.3 21.0 17.89 0.07
41400.0 354 209.92 1.05 15586 9631.71 1.05 15110 10324.2 1.09 696885 625208.77 20.57 350 328.38 1.09 15466 17930.12 20.57 102 10 198 4692 460 9108 17.3 21.0 17.89 0.07
42300.0 310 209.14 1.05 15896 9840.85 1.05 15086 10324.66 1.09 711971 635533.43 20.57 310 328.34 1.09 15776 18258.46 20.57 102 10 198 4794 470 9306 17.3 21.0 17.86 0.07
43200.0 310 209.14 1.05 16206 10049.99 1.05 15089 10326.71 1.09 727060 645860.15 20.57 310 328.34 1.09 16086 18586.79 20.57 102 10 198 4896 480 9504 17.2 21.0 17.85 0.08
44100.0 376 209.29 1.05 16582 10259.28 1.05 15148 10326.77 1.09 742208 656186.92 20.57 370 328.34 1.09 16456 18915.13 20.57 102 10 198 4998 490 9702 17.2 21.0 17.85 0.08
45000.0 354 209.92 1.05 16936 10469.2 1.05 15100 10318.32 1.09 757308 666505.24 20.57 350 328.35 1.09 16806 19243.48 20.57 102 10 198 5100 500 9900 17.2 21.0 17.85 0.08
45900.0 310 209.14 1.05 17246 10678.34 1.05 15072 10321.52 1.09 772380 676826.76 20.57 310 328.34 1.09 17116 19571.82 20.57 102 10 198 5202 510 10098 17.2 21.0 17.82 0.09
46800.0 310 209.14 1.05 17556 10887.48 1.05 15082 10326.71 1.09 787462 687153.47 20.57 310 328.34 1.09 17426 19900.16 20.57 102 10 198 5304 520 10296 17.2 21.0 17.81 0.09
47700.0 376 209.29 1.05 17932 11096.77 1.05 15142 10326.78 1.09 802604 697480.26 20.57 370 328.34 1.09 17796 20228.5 20.57 102 10 198 5406 530 10494 17.2 21.0 17.81 0.09
48600.0 354 209.92 1.05 18286 11306.69 1.05 15099 10320.42 1.09 817703 707800.68 20.57 350 328.35 1.09 18146 20556.85 20.57 102 10 198 5508 540 10692 17.2 21.0 17.81 0.09
49500.0 310 209.14 1.05 18596 11515.83 1.05 15076 10323.19 1.09 832779 718123.87 20.57 310 328.37 1.09 18456 20885.22 20.57 102 10 198 5610 550 10890 17.2 21.0 17.78 0.09
50400.0 310 209.14 1.05 18906 11724.98 1.05 15096 10330.49 1.09 847875 728454.37 20.57 310 328.37 1.09 18766 21213.59 20.57 102 10 198 5712 560 11088 17.1 21.0 17.76 0.1
51300.0 376 209.29 1.05 19282 11934.26 1.05 15156 10330.56 1.09 863031 738784.93 20.57 370 328.37 1.09 19136 21541.97 20.57 102 10 198 5814 570 11286 17.1 21.0 17.76 0.1
52200.0 354 209.92 1.05 19636 12144.19 1.05 15109 10324.21 1.09 878140 749109.13 20.57 350 328.38 1.09 19486 21870.35 20.57 102 10 198 5916 580 11484 17.1 21.0 17.76 0.1
53100.0 310 209.14 1.05 19946 12353.33 1.05 15060 10321.09 1.09 893200 759430.23 20.57 310 328.37 1.09 19796 22198.72 20.57 102 10 198 6018 590 11682 17.1 21.0 17.75 0.11
54000.0 310 209.14 1.05 20256 12562.48 1.05 15066 10323.14 1.09 908266 769753.37 20.57 310 328.37 1.09 20106 22527.09 20.57 102 10 198 6120 600 11880 17.1 21.0 17.74 0.11
54900.0 376 209.29 1.05 20632 12771.76 1.05 15125 10323.21 1.09 923391 780076.58 20.57 370 328.37 1.09 20476 22855.47 20.57 102 10 198 6222 610 12078 17.1 21.0 17.74 0.11
55800.0 354 209.92 1.05 20986 12981.69 1.05 15094 10318.96 1.09 938485 790395.53 20.57 350 328.38 1.09 20826 23183.85 20.57 102 10 198 6324 620 12276 17.1 21.0 17.74 0.11
