# seed = 1, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.14 0.5 376 52.14 0.5 16501 3067.67 0.54 16501 3067.67 0.54 370 158.73 0.54 370 158.73 0.54 201 10 99 201 10 99 18.9 21.0 19.12 0.41
1800.0 356 52.86 0.5 732 105.0 0.5 16786 187014.23 21.63 33287 190081.9 21.63 352 3612.65 21.63 722 3771.38 21.63 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 52.01 0.5 1042 157.01 0.5 16439 3095.82 0.54 49726 193177.71 21.63 310 159.26 0.54 1032 3930.64 21.63 201 10 99 603 30 297 17.6 18.9 18.25 0.05
3600.0 310 52.01 0.5 1352 209.03 0.5 16440 3096.41 0.54 66166 196274.13 21.63 310 159.27 0.54 1342 4089.91 21.63 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 52.15 0.5 1728 261.18 0.5 16496 3094.29 0.54 82662 199368.42 21.63 370 159.26 0.54 1712 4249.17 21.63 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 52.86 0.5 2084 314.04 0.5 16823 9728.84 21.73 99485 209097.26 21.73 352 181.04 21.73 2064 4430.2 21.73 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 52.02 0.5 2394 366.06 0.5 16514 3108.8 0.54 115999 212206.06 21.73 310 159.42 0.54 2374 4589.63 21.73 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 52.02 0.5 2704 418.08 0.5 16516 3109.42 0.54 132515 215315.48 21.73 310 159.44 0.54 2684 4749.06 21.73 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 52.16 0.5 3080 470.24 0.5 16574 3109.77 0.54 149089 218425.26 21.73 370 159.46 0.54 3054 4908.52 21.73 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 52.86 0.5 3436 523.1 0.5 16856 9730.92 21.72 165945 228156.18 21.73 352 181.03 21.72 3406 5089.54 21.73 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 52.02 0.5 3746 575.11 0.5 16497 3101.37 0.54 182442 231257.55 21.73 310 159.28 0.54 3716 5248.82 21.73 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 52.02 0.5 4056 627.13 0.5 16502 3102.99 0.54 198944 234360.55 21.73 310 159.28 0.54 4026 5408.1 21.73 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 52.16 0.5 4432 679.28 0.5 16560 3102.85 0.54 215504 237463.4 21.73 370 159.31 0.54 4396 5567.41 21.73 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 52.79 0.5 4786 732.08 0.5 16522 3100.56 0.54 232026 240563.97 21.73 350 159.36 0.54 4746 5726.77 21.73 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 52.02 0.5 5096 784.1 0.5 16437 3084.65 0.54 248463 243648.61 21.73 310 159.35 0.54 5056 5886.11 21.73 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 52.02 0.5 5406 836.11 0.5 16435 3084.25 0.54 264898 246732.86 21.73 310 159.36 0.54 5366 6045.47 21.73 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 52.16 0.5 5782 888.27 0.5 16495 3084.59 0.54 281393 249817.45 21.73 370 159.38 0.54 5736 6204.85 21.73 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 52.79 0.5 6136 941.07 0.5 16470 3080.01 0.54 297863 252897.46 21.73 350 159.3 0.54 6086 6364.14 21.73 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 52.01 0.5 6446 993.08 0.5 16434 3080.39 0.54 314297 255977.85 21.73 310 159.24 0.54 6396 6523.39 21.73 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 52.01 0.5 6756 1045.09 0.5 16437 3082.0 0.54 330734 259059.85 21.73 310 159.25 0.54 6706 6682.64 21.73 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 52.16 0.5 7132 1097.25 0.5 16497 3082.37 0.54 347231 262142.22 21.73 370 159.28 0.54 7076 6841.92 21.73 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 52.79 0.5 7486 1150.04 0.5 16470 3081.55 0.54 363701 265223.77 21.73 350 159.31 0.54 7426 7001.22 21.73 201 10 99 4422 220 2178 17.6 18.6 18.09 0.03
20700.0 310 52.02 0.5 7796 1202.06 0.5 16435 3082.49 0.54 380136 268306.26 21.73 310 159.29 0.54 7736 7160.52 21.73 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 52.02 0.5 8106 1254.07 0.5 16438 3083.08 0.54 396574 271389.34 21.73 310 159.3 0.54 8046 7319.82 21.73 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 52.16 0.5 8482 1306.23 0.5 16497 3082.94 0.54 413071 274472.28 21.73 370 159.33 0.54 8416 7479.15 21.73 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 52.79 0.5 8836 1359.03 0.5 16464 3080.74 0.54 429535 277553.02 21.73 350 159.35 0.54 8766 7638.5 21.73 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 52.02 0.5 9146 1411.04 0.5 16421 3081.56 0.54 445956 280634.58 21.73 310 159.39 0.54 9076 7797.88 21.73 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 52.02 0.5 9456 1463.06 0.5 16428 3084.22 0.54 462384 283718.81 21.73 310 159.4 0.54 9386 7957.28 21.73 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 52.16 0.5 9832 1515.22 0.5 16487 3084.06 0.54 478871 286802.87 21.73 370 159.42 0.54 9756 8116.69 21.73 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 52.8 0.5 10186 1568.02 0.5 16460 3081.68 0.54 495331 289884.54 21.73 350 159.4 0.54 10106 8276.09 21.73 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
27900.0 310 52.02 0.5 10496 1620.03 0.5 16429 3081.78 0.54 511760 292966.32 21.73 310 159.34 0.54 10416 8435.43 21.73 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 52.02 0.5 10806 1672.05 0.5 16436 3084.92 0.54 528196 296051.24 21.73 310 159.35 0.54 10726 8594.78 21.73 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 52.16 0.5 11182 1724.21 0.5 16494 3084.27 0.54 544690 299135.52 21.73 370 159.37 0.54 11096 8754.15 21.73 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 52.79 0.5 11536 1777.0 0.5 16458 3078.8 0.54 561148 302214.32 21.73 350 159.35 0.54 11446 8913.5 21.73 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 52.02 0.5 11846 1829.02 0.5 16425 3083.09 0.54 577573 305297.41 21.73 310 159.39 0.54 11756 9072.89 21.73 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 52.02 0.5 12156 1881.04 0.5 16430 3084.22 0.54 594003 308381.63 21.73 310 159.4 0.54 12066 9232.28 21.73 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 52.16 0.5 12532 1933.2 0.5 16490 3084.57 0.54 610493 311466.2 21.73 370 159.42 0.54 12436 9391.7 21.73 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 52.8 0.5 12886 1986.0 0.5 16455 3079.13 0.54 626948 314545.33 21.73 350 159.4 0.54 12786 9551.09 21.73 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 52.02 0.5 13196 2038.02 0.5 16418 3079.52 0.54 643366 317624.85 21.73 310 159.39 0.54 13096 9710.48 21.73 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 52.02 0.5 13506 2090.03 0.5 16432 3084.22 0.54 659798 320709.07 21.73 310 159.4 0.54 13406 9869.88 21.73 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 52.16 0.5 13882 2142.19 0.5 16492 3084.57 0.54 676290 323793.64 21.73 370 159.42 0.54 13776 10029.29 21.73 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 52.79 0.5 14236 2194.99 0.5 16456 3074.25 0.54 692746 326867.89 21.73 350 159.31 0.54 14126 10188.6 21.73 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 52.02 0.5 14546 2247.0 0.5 16409 3072.13 0.54 709155 329940.02 21.73 310 159.3 0.54 14436 10347.91 21.73 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 52.02 0.5 14856 2299.02 0.5 16425 3077.82 0.54 725580 333017.83 21.73 310 159.31 0.54 14746 10507.22 21.73 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 52.16 0.5 15232 2351.18 0.5 16483 3077.17 0.54 742063 336095.0 21.73 370 159.33 0.54 15116 10666.55 21.73 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 52.8 0.5 15586 2403.97 0.5 16456 3078.61 0.54 758519 339173.61 21.73 350 159.4 0.54 15466 10825.94 21.73 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 52.02 0.5 15896 2455.99 0.5 16421 3077.08 0.54 774940 342250.7 21.73 310 159.34 0.54 15776 10985.28 21.73 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 52.02 0.5 16206 2508.01 0.5 16430 3080.74 0.54 791370 345331.44 21.73 310 159.35 0.54 16086 11144.63 21.73 201 10 99 9648 480 4752 17.2 18.4 17.83 0.05
44100.0 376 52.16 0.5 16582 2560.16 0.5 16490 3081.11 0.54 807860 348412.54 21.73 370 159.37 0.54 16456 11304.0 21.73 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 52.79 0.5 16936 2612.96 0.5 16450 3074.62 0.54 824310 351487.16 21.73 350 159.35 0.54 16806 11463.35 21.73 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 52.02 0.5 17246 2664.98 0.5 16413 3075.37 0.54 840723 354562.54 21.73 310 159.33 0.54 17116 11622.68 21.73 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 52.02 0.5 17556 2716.99 0.5 16424 3078.52 0.54 857147 357641.06 21.73 310 159.34 0.54 17426 11782.03 21.73 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 52.16 0.5 17932 2769.15 0.5 16483 3078.38 0.54 873630 360719.43 21.73 370 159.37 0.54 17796 11941.39 21.73 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 52.79 0.5 18286 2821.95 0.5 16445 3071.38 0.54 890075 363790.81 21.73 350 159.35 0.54 18146 12100.74 21.73 201 10 99 10854 540 5346 17.2 18.5 17.8 0.06
49500.0 310 52.02 0.5 18596 2873.96 0.5 16414 3076.46 0.54 906489 366867.28 21.73 310 159.39 0.54 18456 12260.12 21.73 201 10 99 11055 550 5445 17.1 18.5 17.77 0.06
50400.0 310 52.02 0.5 18906 2925.98 0.5 16435 3083.71 0.54 922924 369950.99 21.73 310 159.4 0.54 18766 12419.52 21.73 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 52.16 0.5 19282 2978.14 0.5 16493 3083.04 0.54 939417 373034.03 21.73 370 159.42 0.54 19136 12578.93 21.73 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 52.8 0.5 19636 3030.94 0.5 16452 3077.6 0.54 955869 376111.63 21.73 350 159.4 0.54 19486 12738.33 21.73 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 52.02 0.5 19946 3082.96 0.5 16397 3072.89 0.54 972266 379184.52 21.73 310 159.39 0.54 19796 12897.72 21.73 201 10 99 11859 590 5841 17.1 18.6 17.74 0.07
54000.0 310 52.02 0.5 20256 3134.97 0.5 16403 3074.53 0.54 988669 382259.06 21.73 310 159.4 0.54 20106 13057.11 21.73 201 10 99 12060 600 5940 17.1 18.6 17.73 0.08
54900.0 376 52.16 0.5 20632 3187.14 0.5 16463 3074.88 0.54 1005132 385333.93 21.73 370 159.42 0.54 20476 13216.53 21.73 201 10 99 12261 610 6039 17.1 18.6 17.73 0.08
