# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.42 0.16 376 49.42 0.16 15178 2871.35 0.25 15178 2871.35 0.25 370 61.74 0.25 370 61.74 0.25 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 50.16 0.36 732 99.58 0.36 15458 147855.87 19.61 30636 150727.22 19.61 352 3004.22 19.61 722 3065.97 19.61 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 49.32 0.17 1042 148.9 0.36 15115 2915.42 0.26 45751 153642.64 19.61 310 62.59 0.26 1032 3128.56 19.61 10 0 300 30 0 900 17.6 21.0 18.32 0.08
3600.0 310 49.32 0.17 1352 198.22 0.36 15112 2915.39 0.26 60863 156558.03 19.61 310 62.59 0.26 1342 3191.15 19.61 10 0 300 40 0 1200 17.6 21.0 18.24 0.07
4500.0 376 49.46 0.17 1728 247.68 0.36 15171 2915.49 0.26 76034 159473.52 19.61 370 62.66 0.26 1712 3253.8 19.61 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 50.17 0.36 2084 297.85 0.36 15473 9008.04 19.65 91507 168481.56 19.65 352 82.31 19.65 2064 3336.11 19.65 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 49.32 0.17 2394 347.17 0.36 15139 2925.88 0.26 106646 171407.44 19.65 310 62.73 0.26 2374 3398.84 19.65 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 49.32 0.17 2704 396.49 0.36 15137 2925.83 0.26 121783 174333.27 19.65 310 62.73 0.26 2684 3461.57 19.65 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 49.47 0.17 3080 445.96 0.36 15194 2925.94 0.26 136977 177259.21 19.65 370 62.79 0.26 3054 3524.36 19.65 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 50.16 0.36 3436 496.12 0.36 15492 9016.49 19.68 152469 186275.7 19.68 352 82.27 19.68 3406 3606.64 19.68 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 49.32 0.17 3746 545.44 0.36 15156 2923.49 0.26 167625 189199.19 19.68 310 62.64 0.26 3716 3669.27 19.68 10 0 300 110 0 3300 17.6 21.0 18.23 0.06
10800.0 310 49.32 0.17 4056 594.76 0.36 15161 2923.51 0.26 182786 192122.7 19.68 310 62.63 0.26 4026 3731.91 19.68 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 49.46 0.17 4432 644.22 0.36 15221 2923.57 0.26 198007 195046.26 19.68 370 62.7 0.26 4396 3794.6 19.68 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 50.1 0.36 4786 694.32 0.36 15175 2928.13 0.26 213182 197974.4 19.68 350 62.77 0.26 4746 3857.37 19.68 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 49.32 0.17 5096 743.64 0.36 15101 2928.1 0.26 228283 200902.5 19.68 310 62.73 0.26 5056 3920.1 19.68 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 49.32 0.17 5406 792.97 0.36 15105 2928.09 0.26 243388 203830.59 19.68 310 62.73 0.26 5366 3982.83 19.68 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
