# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.9 0.51 376 132.9 0.51 15771 6820.59 0.8 15771 6820.59 0.8 370 161.64 0.54 370 161.64 0.54 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 133.63 0.51 732 266.53 0.51 16060 165108.0 20.7 31831 171928.59 20.7 352 3247.77 20.7 722 3409.41 20.7 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 132.8 0.52 1042 399.33 0.52 15712 6849.2 0.8 47543 178777.79 20.7 310 162.19 0.55 1032 3571.6 20.7 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 132.8 0.52 1352 532.12 0.52 15712 6849.18 0.8 63255 185626.97 20.7 310 162.2 0.55 1342 3733.8 20.7 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 132.94 0.52 1728 665.06 0.52 15768 6847.6 0.8 79023 192474.57 20.7 370 162.2 0.55 1712 3896.0 20.7 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 133.64 0.52 2084 798.7 0.52 16084 13259.8 20.76 95107 205734.37 20.76 352 182.99 20.76 2064 4078.99 20.76 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 132.8 0.52 2394 931.5 0.52 15761 6864.94 0.8 110868 212599.31 20.76 310 162.32 0.55 2374 4241.3 20.76 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 132.8 0.52 2704 1064.3 0.52 15759 6864.16 0.8 126627 219463.47 20.76 310 162.32 0.55 2684 4403.62 20.76 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 132.95 0.52 3080 1197.24 0.52 15814 6864.14 0.8 142441 226327.61 20.76 370 162.32 0.55 3054 4565.94 20.76 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 133.64 0.52 3436 1330.88 0.52 16113 13279.48 20.79 158554 239607.09 20.79 352 183.05 20.79 3406 4748.99 20.79 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 132.8 0.52 3746 1463.68 0.52 15776 6871.77 0.8 174330 246478.86 20.79 310 162.34 0.55 3716 4911.33 20.79 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 132.8 0.52 4056 1596.48 0.52 15776 6869.37 0.8 190106 253348.23 20.79 310 162.34 0.55 4026 5073.67 20.79 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 132.94 0.52 4432 1729.43 0.52 15836 6869.38 0.8 205942 260217.61 20.79 370 162.34 0.55 4396 5236.01 20.79 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 133.58 0.52 4786 1863.01 0.52 15793 6868.23 0.8 221735 267085.84 20.79 350 162.38 0.55 4746 5398.4 20.79 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 132.8 0.52 5096 1995.81 0.52 15724 6860.24 0.8 237459 273946.08 20.79 310 162.38 0.55 5056 5560.78 20.79 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 132.8 0.52 5406 2128.61 0.52 15727 6861.03 0.8 253186 280807.11 20.79 310 162.38 0.55 5366 5723.16 20.79 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 132.95 0.52 5782 2261.56 0.52 15786 6860.24 0.8 268972 287667.35 20.79 370 162.38 0.55 5736 5885.55 20.79 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 133.57 0.52 6136 2395.14 0.52 15758 6851.43 0.8 284730 294518.78 20.79 350 162.3 0.55 6086 6047.85 20.79 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 132.79 0.52 6446 2527.93 0.52 15718 6849.06 0.8 300448 301367.85 20.79 310 162.25 0.55 6396 6210.11 20.79 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 132.79 0.52 6756 2660.73 0.52 15721 6850.64 0.8 316169 308218.48 20.79 310 162.26 0.55 6706 6372.36 20.79 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 132.94 0.52 7132 2793.66 0.52 15780 6850.66 0.8 331949 315069.15 20.79 370 162.26 0.55 7076 6534.62 20.79 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 133.58 0.52 7486 2927.24 0.52 15754 6852.78 0.8 347703 321921.93 20.79 350 162.33 0.55 7426 6696.95 20.79 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 132.8 0.52 7796 3060.04 0.52 15721 6855.2 0.8 363424 328777.13 20.79 310 162.33 0.55 7736 6859.28 20.79 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 132.8 0.52 8106 3192.84 0.52 15723 6855.18 0.8 379147 335632.32 20.79 310 162.33 0.55 8046 7021.61 20.79 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 132.94 0.52 8482 3325.78 0.52 15783 6855.2 0.8 394930 342487.52 20.79 370 162.33 0.55 8416 7183.94 20.79 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 133.58 0.52 8836 3459.36 0.52 15752 6853.5 0.8 410682 349341.02 20.79 350 162.36 0.55 8766 7346.3 20.79 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 132.81 0.52 9146 3592.17 0.52 15717 6858.6 0.8 426399 356199.62 20.79 310 162.41 0.55 9076 7508.72 20.79 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 132.81 0.52 9456 3724.98 0.52 15723 6861.79 0.8 442122 363061.4 20.79 310 162.41 0.55 9386 7671.13 20.79 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 132.95 0.52 9832 3857.93 0.52 15782 6861.0 0.8 457904 369922.4 20.79 370 162.42 0.55 9756 7833.55 20.79 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
