# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15284 2163.17 0.19 15284 2163.17 0.19 370 45.68 0.19 370 45.68 0.19 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 33.15 0.36 732 65.47 0.36 15569 153108.78 19.66 30853 155271.95 19.66 352 3093.17 19.66 722 3138.85 19.66 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 32.22 0.11 1042 97.7 0.36 15221 2214.46 0.2 46074 157486.41 19.66 310 46.17 0.2 1032 3185.01 19.66 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 32.22 0.11 1352 129.92 0.36 15221 2214.4 0.2 61295 159700.81 19.66 310 46.16 0.2 1342 3231.18 19.66 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 32.36 0.11 1728 162.28 0.36 15277 2215.07 0.2 76572 161915.88 19.66 370 46.77 0.2 1712 3277.95 19.66 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 33.16 0.36 2084 195.44 0.36 15606 8350.32 19.76 92178 170266.2 19.76 352 66.41 19.76 2064 3344.36 19.76 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 32.23 0.11 2394 227.68 0.36 15298 2245.54 0.2 107476 172511.74 19.76 310 46.6 0.2 2374 3390.96 19.76 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 32.23 0.11 2704 259.91 0.36 15294 2245.47 0.2 122770 174757.21 19.76 310 46.6 0.2 2684 3437.55 19.76 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 32.37 0.11 3080 292.28 0.36 15352 2246.16 0.2 138122 177003.37 19.76 370 47.2 0.2 3054 3484.76 19.76 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 33.16 0.36 3436 325.45 0.36 15621 8343.99 19.72 153743 185347.36 19.76 352 66.45 19.72 3406 3551.21 19.76 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 32.22 0.11 3746 357.67 0.36 15252 2220.93 0.2 168995 187568.28 19.76 310 46.17 0.2 3716 3597.37 19.76 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
