# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.23 0.2 376 41.23 0.2 15323 2184.04 0.23 15323 2184.04 0.23 370 66.78 0.23 370 66.78 0.23 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 41.95 0.36 732 83.18 0.36 15610 151182.21 19.82 30933 153366.25 19.82 352 3070.89 19.82 722 3137.67 19.82 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 41.13 0.21 1042 124.31 0.36 15266 2239.95 0.24 46199 155606.21 19.82 310 67.93 0.24 1032 3205.61 19.82 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 41.13 0.21 1352 165.44 0.36 15265 2239.77 0.24 61464 157845.98 19.82 310 67.93 0.24 1342 3273.54 19.82 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 41.27 0.21 1728 206.71 0.36 15321 2238.96 0.24 76785 160084.94 19.82 370 67.94 0.24 1712 3341.48 19.82 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 41.97 0.36 2084 248.68 0.36 15631 8379.63 19.87 92416 168464.57 19.87 352 87.85 19.87 2064 3429.33 19.87 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 41.13 0.21 2394 289.81 0.36 15301 2251.82 0.24 107717 170716.38 19.87 310 68.14 0.24 2374 3497.47 19.87 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 41.13 0.21 2704 330.95 0.36 15304 2252.22 0.24 123021 172968.61 19.87 310 68.14 0.24 2684 3565.6 19.87 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 41.28 0.21 3080 372.22 0.36 15360 2251.63 0.24 138381 175220.23 19.87 370 68.14 0.24 3054 3633.75 19.87 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 41.97 0.36 3436 414.19 0.36 15642 8375.61 19.86 154023 183595.84 19.87 352 87.78 19.86 3406 3721.53 19.87 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 41.13 0.21 3746 455.32 0.36 15283 2242.55 0.24 169306 185838.39 19.87 310 68.02 0.24 3716 3789.55 19.87 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 41.13 0.21 4056 496.44 0.36 15296 2244.14 0.24 184602 188082.53 19.87 310 68.01 0.24 4026 3857.56 19.87 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 41.27 0.21 4432 537.71 0.36 15354 2243.76 0.24 199956 190326.29 19.87 370 68.02 0.24 4396 3925.57 19.87 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 41.91 0.36 4786 579.62 0.36 15319 2249.06 0.24 215275 192575.36 19.87 350 68.16 0.24 4746 3993.73 19.87 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 41.13 0.21 5096 620.75 0.36 15244 2244.88 0.24 230519 194820.24 19.87 310 68.16 0.24 5056 4061.89 19.87 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 41.13 0.21 5406 661.88 0.36 15242 2244.66 0.24 245761 197064.9 19.87 310 68.15 0.24 5366 4130.04 19.87 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 41.27 0.21 5782 703.16 0.36 15302 2244.68 0.24 261063 199309.58 19.87 370 68.16 0.24 5736 4198.2 19.87 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 41.91 0.36 6136 745.07 0.36 15273 2242.38 0.24 276336 201551.96 19.87 350 68.14 0.24 6086 4266.34 19.87 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 41.12 0.21 6446 786.19 0.36 15242 2234.67 0.24 291578 203786.63 19.87 310 67.96 0.24 6396 4334.3 19.87 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 41.12 0.21 6756 827.31 0.36 15244 2235.04 0.24 306822 206021.68 19.87 310 67.95 0.24 6706 4402.25 19.87 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 41.27 0.21 7132 868.58 0.36 15302 2234.67 0.24 322124 208256.35 19.87 370 67.96 0.24 7076 4470.21 19.87 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 41.9 0.36 7486 910.48 0.36 15272 2234.06 0.24 337396 210490.41 19.87 350 67.97 0.24 7426 4538.19 19.87 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 41.13 0.21 7796 951.61 0.36 15240 2239.41 0.24 352636 212729.82 19.87 310 68.06 0.24 7736 4606.25 19.87 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 41.13 0.21 8106 992.74 0.36 15240 2239.4 0.24 367876 214969.22 19.87 310 68.06 0.24 8046 4674.31 19.87 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 41.27 0.21 8482 1034.01 0.36 15299 2239.21 0.24 383175 217208.43 19.87 370 68.06 0.24 8416 4742.37 19.87 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 41.91 0.36 8836 1075.92 0.36 15266 2240.88 0.24 398441 219449.32 19.87 350 68.14 0.24 8766 4810.51 19.87 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 41.13 0.21 9146 1117.05 0.36 15233 2247.0 0.24 413674 221696.32 19.87 310 68.25 0.24 9076 4878.76 19.87 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 41.13 0.21 9456 1158.19 0.36 15239 2248.39 0.24 428913 223944.71 19.87 310 68.24 0.24 9386 4947.0 19.87 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 41.28 0.21 9832 1199.46 0.36 15298 2248.41 0.24 444211 226193.11 19.87 370 68.25 0.24 9756 5015.25 19.87 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 41.91 0.36 10186 1241.38 0.36 15264 2246.19 0.24 459475 228439.31 19.87 350 68.24 0.24 10106 5083.5 19.87 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 41.13 0.21 10496 1282.51 0.36 15229 2241.9 0.24 474704 230681.21 19.87 310 68.15 0.24 10416 5151.64 19.87 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 41.13 0.21 10806 1323.64 0.36 15237 2242.89 0.24 489941 232924.1 19.87 310 68.14 0.24 10726 5219.79 19.87 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 41.27 0.21 11182 1364.91 0.36 15294 2242.3 0.24 505235 235166.4 19.87 370 68.15 0.24 11096 5287.93 19.87 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 41.91 0.36 11536 1406.82 0.36 15260 2240.09 0.24 520495 237406.49 19.87 350 68.14 0.24 11446 5356.08 19.87 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 41.13 0.21 11846 1447.96 0.36 15229 2247.2 0.24 535724 239653.69 19.87 310 68.25 0.24 11756 5424.33 19.87 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 41.13 0.21 12156 1489.09 0.36 15236 2248.39 0.24 550960 241902.08 19.87 310 68.24 0.24 12066 5492.57 19.87 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 41.28 0.21 12532 1530.37 0.36 15296 2248.41 0.24 566256 244150.48 19.87 370 68.25 0.24 12436 5560.82 19.87 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 41.91 0.36 12886 1572.28 0.36 15256 2244.99 0.24 581512 246395.47 19.87 350 68.24 0.24 12786 5629.06 19.87 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 41.13 0.21 13196 1613.41 0.36 15227 2245.8 0.24 596739 248641.28 19.87 310 68.25 0.24 13096 5697.31 19.87 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 41.13 0.21 13506 1654.55 0.36 15233 2246.99 0.24 611972 250888.27 19.87 310 68.24 0.24 13406 5765.56 19.87 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 41.28 0.21 13882 1695.83 0.36 15293 2247.01 0.24 627265 253135.27 19.87 370 68.25 0.24 13776 5833.81 19.87 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 41.9 0.36 14236 1737.73 0.36 15246 2234.25 0.24 642511 255369.53 19.87 350 68.05 0.24 14126 5901.86 19.87 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 41.13 0.21 14546 1778.86 0.36 15226 2237.47 0.24 657737 257606.99 19.87 310 68.05 0.24 14436 5969.91 19.87 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 41.13 0.21 14856 1819.99 0.36 15235 2238.45 0.24 672972 259845.44 19.87 310 68.05 0.24 14746 6037.96 19.87 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 41.27 0.21 15232 1861.26 0.36 15291 2237.67 0.24 688263 262083.11 19.87 370 68.06 0.24 15116 6106.02 19.87 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 41.91 0.36 15586 1903.17 0.36 15248 2242.99 0.24 703511 264326.1 19.87 350 68.24 0.24 15466 6174.26 19.87 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 41.13 0.21 15896 1944.3 0.36 15217 2239.49 0.24 718728 266565.59 19.87 310 68.14 0.24 15776 6242.41 19.87 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 41.13 0.21 16206 1985.43 0.36 15226 2240.68 0.24 733954 268806.27 19.87 310 68.14 0.24 16086 6310.54 19.87 201 10 99 9648 480 4752 17.3 18.4 17.83 0.05
44100.0 376 41.27 0.21 16582 2026.71 0.36 15286 2240.69 0.24 749240 271046.96 19.87 370 68.14 0.24 16456 6378.69 19.87 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 41.91 0.36 16936 2068.61 0.36 15244 2237.68 0.24 764484 273284.64 19.87 350 68.14 0.24 16806 6446.83 19.87 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 41.13 0.21 17246 2109.74 0.36 15217 2238.86 0.24 779701 275523.5 19.87 310 68.13 0.24 17116 6514.96 19.87 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 41.13 0.21 17556 2150.87 0.36 15225 2240.45 0.24 794926 277763.95 19.87 310 68.12 0.24 17426 6583.08 19.87 201 10 99 10452 520 5148 17.2 18.5 17.79 0.06
47700.0 376 41.27 0.21 17932 2192.15 0.36 15285 2240.46 0.24 810211 280004.41 19.87 370 68.13 0.24 17796 6651.21 19.87 201 10 99 10653 530 5247 17.2 18.5 17.79 0.06
48600.0 354 41.91 0.36 18286 2234.06 0.36 15236 2236.25 0.24 825447 282240.66 19.87 350 68.13 0.24 18146 6719.34 19.87 201 10 99 10854 540 5346 17.2 18.5 17.79 0.06
