# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 45.55 0.3 376 45.55 0.3 15873 2467.77 0.35 15873 2467.77 0.35 370 97.89 0.34 370 97.89 0.34 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 46.57 0.36 732 92.12 0.36 16159 177094.99 20.62 32032 179562.76 20.62 352 3495.17 20.62 722 3593.06 20.62 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 45.44 0.3 1042 137.56 0.36 15812 2488.51 0.35 47844 182051.27 20.62 310 97.42 0.34 1032 3690.49 20.62 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 45.44 0.3 1352 183.0 0.36 15814 2489.54 0.35 63658 184540.8 20.62 310 97.42 0.34 1342 3787.91 20.62 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 45.58 0.3 1728 228.57 0.36 15869 2489.77 0.35 79527 187030.57 20.62 370 98.33 0.34 1712 3886.23 20.62 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 46.58 0.36 2084 275.15 0.36 16194 8875.4 20.72 95721 195905.96 20.72 352 119.36 20.72 2064 4005.59 20.72 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 45.44 0.3 2394 320.59 0.36 15880 2512.43 0.35 111601 198418.39 20.72 310 97.56 0.34 2374 4103.15 20.72 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 45.44 0.3 2704 366.04 0.36 15880 2512.37 0.35 127481 200930.77 20.72 310 97.55 0.34 2684 4200.7 20.72 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 45.59 0.3 3080 411.62 0.36 15939 2513.35 0.35 143420 203444.11 20.72 370 98.46 0.34 3054 4299.16 20.72 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 46.58 0.36 3436 458.2 0.36 16220 8874.87 20.7 159640 212318.98 20.72 352 119.36 20.7 3406 4418.52 20.72 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 45.44 0.3 3746 503.64 0.36 15856 2504.79 0.35 175496 214823.76 20.72 310 97.5 0.34 3716 4516.02 20.72 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 45.44 0.3 4056 549.08 0.36 15869 2506.9 0.35 191365 217330.67 20.72 310 97.5 0.34 4026 4613.52 20.72 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 45.58 0.3 4432 594.66 0.36 15929 2507.8 0.35 207294 219838.47 20.72 370 98.41 0.34 4396 4711.93 20.72 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 46.22 0.36 4786 640.88 0.36 15891 2508.81 0.35 223185 222347.29 20.72 350 98.76 0.34 4746 4810.69 20.72 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 45.44 0.3 5096 686.32 0.36 15825 2505.18 0.35 239010 224852.46 20.72 310 97.56 0.34 5056 4908.25 20.72 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 45.44 0.3 5406 731.76 0.36 15826 2504.82 0.35 254836 227357.28 20.72 310 97.56 0.34 5366 5005.8 20.72 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 45.58 0.3 5782 777.34 0.36 15885 2505.73 0.35 270721 229863.01 20.72 370 98.46 0.34 5736 5104.26 20.72 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 46.22 0.36 6136 823.56 0.36 15858 2504.74 0.35 286579 232367.75 20.72 350 98.75 0.34 6086 5203.02 20.72 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
