# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
69300.0 376 46.04 0.45 26032 3552.21 0.45 15219 2417.21 0.48 1173229 347926.86 20.11 370 142.8 0.48 25836 14026.52 20.11 201 10 99 15477 770 7623 17.0 18.7 17.62 0.12
70200.0 354 46.68 0.45 26386 3598.89 0.45 15187 2416.46 0.48 1188416 350343.32 20.11 350 142.75 0.48 26186 14169.27 20.11 201 10 99 15678 780 7722 17.0 18.7 17.62 0.12
71100.0 310 45.9 0.45 26696 3644.78 0.45 15157 2421.22 0.48 1203573 352764.54 20.11 310 142.77 0.48 26496 14312.04 20.11 201 10 99 15879 790 7821 17.0 18.7 17.61 0.13
72000.0 310 45.9 0.45 27006 3690.68 0.45 15162 2423.0 0.48 1218735 355187.54 20.11 310 142.77 0.48 26806 14454.8 20.11 201 10 99 16080 800 7920 17.0 18.7 17.6 0.12
72900.0 376 46.04 0.45 27382 3736.72 0.45 15218 2422.12 0.48 1233953 357609.66 20.11 370 142.77 0.48 27176 14597.57 20.11 201 10 99 16281 810 8019 17.0 18.7 17.6 0.12
73800.0 354 46.68 0.45 27736 3783.4 0.45 15187 2418.5 0.48 1249140 360028.16 20.11 350 142.77 0.48 27526 14740.34 20.11 201 10 99 16482 820 8118 17.0 18.7 17.6 0.12
74700.0 310 45.9 0.45 28046 3829.3 0.45 15148 2421.57 0.48 1264288 362449.73 20.11 310 142.8 0.48 27836 14883.14 20.11 201 10 99 16683 830 8217 17.0 18.7 17.6 0.13
75600.0 310 45.9 0.45 28356 3875.2 0.45 15149 2422.45 0.48 1279437 364872.18 20.11 310 142.8 0.48 28146 15025.94 20.11 201 10 99 16884 840 8316 17.0 18.7 17.59 0.12
76500.0 376 46.04 0.45 28732 3921.24 0.45 15209 2422.92 0.48 1294646 367295.1 20.11 370 142.91 0.48 28516 15168.85 20.11 201 10 99 17085 850 8415 17.0 18.7 17.59 0.12
77400.0 354 46.68 0.45 29086 3967.92 0.45 15177 2416.12 0.48 1309823 369711.21 20.11 350 142.76 0.48 28866 15311.61 20.11 201 10 99 17286 860 8514 17.0 18.7 17.59 0.12
78300.0 310 45.9 0.45 29396 4013.82 0.45 15137 2414.77 0.48 1324960 372125.99 20.11 310 142.76 0.48 29176 15454.38 20.11 201 10 99 17487 870 8613 17.0 18.6 17.58 0.12
79200.0 310 45.9 0.45 29706 4059.72 0.45 15144 2417.02 0.48 1340104 374543.0 20.11 310 142.76 0.48 29486 15597.14 20.11 201 10 99 17688 880 8712 17.0 18.6 17.58 0.12
80100.0 376 46.04 0.45 30082 4105.75 0.45 15204 2417.03 0.48 1355308 376960.03 20.11 370 142.77 0.48 29856 15739.9 20.11 201 10 99 17889 890 8811 17.0 18.6 17.58 0.12
81000.0 354 46.68 0.45 30436 4152.43 0.45 15172 2414.83 0.48 1370480 379374.86 20.11 350 142.77 0.48 30206 15882.67 20.11 201 10 99 18090 900 8910 17.0 18.6 17.58 0.12
81900.0 310 45.9 0.45 30746 4198.33 0.45 15138 2418.41 0.48 1385618 381793.27 20.11 310 142.79 0.48 30516 16025.46 20.11 201 10 99 18291 910 9009 17.0 18.6 17.57 0.12
82800.0 310 45.9 0.45 31056 4244.23 0.45 15139 2418.85 0.48 1400757 384212.12 20.11 310 142.79 0.48 30826 16168.25 20.11 201 10 99 18492 920 9108 17.0 18.6 17.58 0.12
83700.0 376 46.04 0.45 31432 4290.28 0.45 15194 2418.86 0.48 1415951 386630.99 20.11 370 142.9 0.48 31196 16311.15 20.11 201 10 99 18693 930 9207 17.0 18.6 17.58 0.12
84600.0 354 46.68 0.45 31786 4336.95 0.45 15164 2415.25 0.48 1431115 389046.24 20.11 350 142.79 0.48 31546 16453.94 20.11 201 10 99 18894 940 9306 17.0 18.6 17.58 0.12
85500.0 310 45.9 0.45 32096 4382.85 0.45 15136 2415.57 0.48 1446251 391461.82 20.11 310 142.74 0.48 31856 16596.69 20.11 201 10 99 19095 950 9405 17.0 18.6 17.58 0.11
86400.0 310 45.9 0.45 32406 4428.75 0.45 15135 2413.31 0.48 1461386 393875.13 20.11 310 142.74 0.48 32166 16739.43 20.11 201 10 99 19296 960 9504 17.0 18.6 17.58 0.1
87300.0 376 46.04 0.45 32782 4474.8 0.45 15195 2413.77 0.48 1476581 396288.9 20.11 370 142.84 0.48 32536 16882.27 20.11 201 10 99 19497 970 9603 17.0 18.6 17.58 0.1
88200.0 354 46.68 0.45 33136 4521.47 0.45 15164 2416.85 0.48 1491745 398705.75 20.11 350 142.86 0.48 32886 17025.14 20.11 201 10 99 19698 980 9702 17.0 18.6 17.59 0.1
89100.0 310 45.9 0.45 33446 4567.38 0.45 15178 2436.32 0.48 1506923 401142.07 20.11 310 142.91 0.48 33196 17168.05 20.11 201 10 99 19899 990 9801 17.1 18.5 17.6 0.07
90000.0 310 45.9 0.45 33756 4613.28 0.45 15209 2443.92 0.48 1522132 403585.99 20.11 310 142.91 0.48 33506 17310.96 20.11 201 10 99 20100 1000 9900 17.1 18.5 17.68 0.05
90900.0 376 46.04 0.45 34132 4659.33 0.45 15269 2444.42 0.48 1537401 406030.41 20.11 370 143.02 0.48 33876 17453.98 20.11 201 10 99 20301 1010 9999 17.1 18.5 17.68 0.05
91800.0 354 46.68 0.45 34486 4706.0 0.45 15229 2432.27 0.48 1552630 408462.69 20.11 350 142.77 0.48 34226 17596.75 20.11 201 10 99 20502 1020 10098 17.1 23.8 17.8 0.38
92700.0 310 45.9 0.45 34796 4751.9 0.45 15243 2443.33 0.48 1567873 410906.02 20.11 310 142.69 0.48 34536 17739.45 20.11 201 10 99 20703 1030 10197 17.1 23.8 19.37 2.64
93600.0 310 45.9 0.45 35106 4797.8 0.45 15245 2444.2 0.48 1583118 413350.21 20.11 310 142.69 0.48 34846 17882.14 20.11 201 10 99 20904 1040 10296 17.1 23.8 20.55 5.01
94500.0 376 46.04 0.45 35482 4843.84 0.45 15300 2442.87 0.48 1598418 415793.08 20.11 370 142.79 0.48 35216 18024.93 20.11 201 10 99 21105 1050 10395 17.1 23.8 20.55 5.01
95400.0 354 46.67 0.45 35836 4890.51 0.45 15272 2440.15 0.48 1613690 418233.23 20.11 350 142.69 0.48 35566 18167.62 20.11 201 10 99 21306 1060 10494 17.1 24.0 20.56 5.04
96300.0 310 45.9 0.45 36146 4936.41 0.45 15244 2443.77 0.48 1628934 420677.0 20.11 310 142.69 0.48 35876 18310.31 20.11 201 10 99 21507 1070 10593 17.4 24.0 20.95 4.8
97200.0 310 45.9 0.45 36456 4982.31 0.45 15242 2442.85 0.48 1644176 423119.85 20.11 310 142.69 0.48 36186 18453.0 20.11 201 10 99 21708 1080 10692 17.4 24.0 21.06 4.89
98100.0 376 46.04 0.45 36832 5028.35 0.45 15300 2442.87 0.48 1659476 425562.72 20.11 370 142.79 0.48 36556 18595.8 20.11 201 10 99 21909 1090 10791 17.4 24.0 21.06 4.89
99000.0 354 46.67 0.45 37186 5075.02 0.45 15279 2438.63 0.48 1674755 428001.35 20.11 350 142.62 0.48 36906 18738.42 20.11 201 10 99 22110 1100 10890 17.4 24.0 21.07 4.87
99900.0 310 45.9 0.45 37496 5120.92 0.45 15239 2439.1 0.48 1689994 430440.46 20.11 310 142.62 0.48 37216 18881.04 20.11 201 10 99 22311 1110 10989 17.7 24.0 21.37 4.1
100800.0 310 45.9 0.45 37806 5166.81 0.45 15236 2437.73 0.48 1705230 432878.19 20.11 310 142.62 0.48 37526 19023.66 20.11 201 10 99 22512 1120 11088 17.8 24.0 21.42 4.02
101700.0 376 46.04 0.45 38182 5212.85 0.45 15295 2438.2 0.48 1720525 435316.39 20.11 370 142.72 0.48 37896 19166.38 20.11 201 10 99 22713 1130 11187 17.8 24.0 21.42 4.02
102600.0 354 46.67 0.45 38536 5259.52 0.45 15269 2435.64 0.48 1735794 437752.02 20.11 350 142.6 0.48 38246 19308.98 20.11 201 10 99 22914 1140 11286 17.8 24.0 21.43 4.0
103500.0 310 45.9 0.45 38846 5305.42 0.45 15233 2436.11 0.48 1751027 440188.13 20.11 310 142.6 0.48 38556 19451.58 20.11 201 10 99 23115 1150 11385 18.2 24.0 21.67 3.25
104400.0 310 45.9 0.45 39156 5351.32 0.45 15232 2435.64 0.48 1766259 442623.77 20.11 310 142.6 0.48 38866 19594.18 20.11 201 10 99 23316 1160 11484 18.5 24.0 21.73 3.17
105300.0 376 46.04 0.45 39532 5397.35 0.45 15292 2436.11 0.48 1781551 445059.88 20.11 370 142.7 0.48 39236 19736.87 20.11 201 10 99 23517 1170 11583 18.5 24.0 21.73 3.17
106200.0 354 46.67 0.45 39886 5444.03 0.45 15271 2431.4 0.48 1796822 447491.28 20.11 350 142.51 0.48 39586 19879.38 20.11 201 10 99 23718 1180 11682 18.5 24.0 21.73 3.16
107100.0 310 45.89 0.45 40196 5489.92 0.45 15231 2429.79 0.48 1812053 449921.08 20.11 310 142.48 0.48 39896 20021.86 20.11 201 10 99 23919 1190 11781 18.8 24.0 21.73 2.95
108000.0 310 45.89 0.45 40506 5535.81 0.45 15230 2429.34 0.48 1827283 452350.41 20.11 310 142.47 0.48 40206 20164.33 20.11 201 10 99 24120 1200 11880 18.9 24.0 21.73 2.93
108900.0 376 46.03 0.45 40882 5581.85 0.45 15288 2429.78 0.48 1842571 454780.2 20.11 370 142.57 0.48 40576 20306.9 20.11 201 10 99 24321 1210 11979 18.9 24.0 21.73 2.93
109800.0 354 46.67 0.45 41236 5628.51 0.45 15268 2429.34 0.48 1857839 457209.54 20.11 350 142.48 0.48 40926 20449.38 20.11 201 10 99 24522 1220 12078 18.9 24.0 21.73 2.93
110700.0 310 45.89 0.45 41546 5674.41 0.45 15226 2428.89 0.48 1873065 459638.43 20.11 310 142.48 0.48 41236 20591.85 20.11 201 10 99 24723 1230 12177 18.9 24.0 21.62 2.85
111600.0 310 45.89 0.45 41856 5720.3 0.45 15225 2428.89 0.48 1888290 462067.32 20.11 310 142.47 0.48 41546 20734.33 20.11 201 10 99 24924 1240 12276 18.9 23.9 21.57 2.74
112500.0 376 46.03 0.45 42232 5766.33 0.45 15285 2429.33 0.48 1903575 464496.65 20.11 370 142.57 0.48 41916 20876.9 20.11 201 10 99 25125 1250 12375 18.9 23.9 21.57 2.74
