# seed = 2, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.15 0.05 376 16.15 0.05 15284 1411.1 0.14 15284 1411.1 0.14 370 29.81 0.14 370 29.81 0.14 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 16.92 0.36 732 33.07 0.36 15569 151653.91 19.61 30853 153065.01 19.61 352 3063.2 19.61 722 3093.02 19.61 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 16.03 0.05 1042 49.1 0.36 15222 1465.59 0.15 46075 154530.59 19.61 310 30.92 0.15 1032 3123.93 19.61 106 6 198 318 18 594 17.7 18.9 18.29 0.06
3600.0 310 16.03 0.05 1352 65.13 0.36 15221 1465.71 0.15 61296 155996.3 19.61 310 30.93 0.15 1342 3154.86 19.61 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 16.17 0.05 1728 81.3 0.36 15277 1465.64 0.15 76573 157461.95 19.61 370 30.97 0.15 1712 3185.83 19.61 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 16.92 0.36 2084 98.23 0.36 15606 7583.88 19.71 92179 165045.83 19.71 352 50.88 19.71 2064 3236.7 19.71 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 16.04 0.05 2394 114.26 0.36 15297 1492.96 0.15 107476 166538.79 19.71 310 31.36 0.15 2374 3268.07 19.71 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 16.04 0.05 2704 130.3 0.36 15294 1493.02 0.15 122770 168031.8 19.71 310 31.38 0.15 2684 3299.44 19.71 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 16.18 0.05 3080 146.48 0.36 15352 1492.82 0.15 138122 169524.62 19.71 370 31.42 0.15 3054 3330.86 19.71 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 16.92 0.36 3436 163.4 0.36 15621 7576.09 19.67 153743 177100.71 19.71 352 50.92 19.67 3406 3381.78 19.71 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 16.03 0.05 3746 179.43 0.36 15252 1470.09 0.15 168995 178570.8 19.71 310 30.93 0.15 3716 3412.71 19.71 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 16.03 0.05 4056 195.46 0.36 15263 1470.82 0.15 184258 180041.62 19.71 310 30.95 0.15 4026 3443.66 19.71 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 16.17 0.05 4432 211.63 0.36 15321 1470.66 0.15 199579 181512.27 19.71 370 30.99 0.15 4396 3474.65 19.71 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 16.81 0.36 4786 228.44 0.36 15285 1477.38 0.15 214864 182989.66 19.71 350 31.25 0.15 4746 3505.89 19.71 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 16.03 0.05 5096 244.48 0.36 15205 1475.51 0.15 230069 184465.17 19.71 310 31.08 0.15 5056 3536.98 19.71 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 16.03 0.05 5406 260.51 0.36 15207 1475.73 0.15 245276 185940.9 19.71 310 31.09 0.15 5366 3568.07 19.71 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 16.18 0.05 5782 276.69 0.36 15266 1475.56 0.15 260542 187416.46 19.71 370 31.13 0.15 5736 3599.21 19.71 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 16.81 0.36 6136 293.5 0.36 15237 1469.4 0.15 275779 188885.86 19.71 350 31.12 0.15 6086 3630.32 19.71 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 16.03 0.05 6446 309.52 0.36 15205 1465.05 0.15 290984 190350.92 19.71 310 30.87 0.15 6396 3661.19 19.71 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 16.03 0.05 6756 325.55 0.36 15209 1465.27 0.15 306193 191816.19 19.71 310 30.88 0.15 6706 3692.07 19.71 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 16.17 0.05 7132 341.73 0.36 15268 1465.2 0.15 321461 193281.39 19.71 370 30.92 0.15 7076 3722.99 19.71 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 16.81 0.36 7486 358.53 0.36 15236 1469.89 0.15 336697 194751.28 19.71 350 31.13 0.15 7426 3754.12 19.71 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 16.03 0.05 7796 374.56 0.36 15198 1469.82 0.15 351895 196221.1 19.71 310 30.97 0.15 7736 3785.09 19.71 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 16.03 0.05 8106 390.6 0.36 15202 1470.05 0.15 367097 197691.15 19.71 310 30.98 0.15 8046 3816.07 19.71 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 16.17 0.05 8482 406.77 0.36 15260 1469.97 0.15 382357 199161.12 19.71 370 31.02 0.15 8416 3847.09 19.71 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 16.81 0.36 8836 423.58 0.36 15232 1474.44 0.15 397589 200635.56 19.71 350 31.23 0.15 8766 3878.32 19.71 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 16.03 0.05 9146 439.61 0.36 15196 1478.6 0.15 412785 202114.16 19.71 310 31.15 0.15 9076 3909.48 19.71 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 16.03 0.05 9456 455.65 0.36 15206 1479.32 0.15 427991 203593.47 19.71 310 31.17 0.15 9386 3940.64 19.71 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 16.18 0.05 9832 471.83 0.36 15264 1479.25 0.15 443255 205072.72 19.71 370 31.21 0.15 9756 3971.85 19.71 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 16.81 0.36 10186 488.64 0.36 15231 1478.97 0.15 458486 206551.69 19.71 350 31.32 0.15 10106 4003.16 19.71 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
