# seed = 2, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.33 0.06 376 15.33 0.06 15284 1216.12 0.13 15284 1216.12 0.13 370 29.18 0.13 370 29.18 0.13 109 3 198 109 3 198 18.9 21.0 19.26 0.63
1800.0 356 16.07 0.36 732 31.4 0.36 15568 150921.76 19.62 30852 152137.88 19.62 352 3051.26 19.62 722 3080.44 19.62 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 15.21 0.06 1042 46.61 0.36 15221 1254.73 0.14 46073 153392.61 19.62 310 29.91 0.14 1032 3110.35 19.62 109 3 198 327 9 594 17.7 18.9 18.38 0.05
3600.0 310 15.21 0.06 1352 61.82 0.36 15221 1254.74 0.14 61294 154647.34 19.62 310 29.91 0.14 1342 3140.26 19.62 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 15.35 0.06 1728 77.17 0.36 15277 1254.81 0.14 76571 155902.16 19.62 370 29.99 0.14 1712 3170.25 19.62 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 16.07 0.36 2084 93.24 0.36 15606 7369.31 19.72 92177 163271.47 19.72 352 49.79 19.72 2064 3220.04 19.72 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 15.21 0.06 2394 108.46 0.36 15296 1274.18 0.14 107473 164545.66 19.72 310 30.22 0.14 2374 3250.26 19.72 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 15.21 0.06 2704 123.67 0.36 15295 1274.2 0.14 122768 165819.85 19.72 310 30.22 0.14 2684 3280.49 19.72 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 15.36 0.06 3080 139.03 0.36 15353 1274.21 0.14 138121 167094.06 19.72 370 30.3 0.14 3054 3310.79 19.72 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 16.08 0.36 3436 155.1 0.36 15621 7361.45 19.68 153742 174455.52 19.72 352 49.81 19.68 3406 3360.6 19.72 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 15.21 0.06 3746 170.31 0.36 15252 1259.27 0.14 168994 175714.79 19.72 310 29.94 0.14 3716 3390.54 19.72 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 15.21 0.06 4056 185.52 0.36 15263 1259.69 0.14 184257 176974.48 19.72 310 29.94 0.14 4026 3420.48 19.72 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 15.35 0.06 4432 200.87 0.36 15320 1259.66 0.14 199577 178234.13 19.72 370 30.02 0.14 4396 3450.5 19.72 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 15.99 0.36 4786 216.86 0.36 15284 1264.59 0.14 214861 179498.73 19.72 350 30.15 0.14 4746 3480.65 19.72 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 15.21 0.06 5096 232.07 0.36 15206 1263.54 0.14 230067 180762.27 19.72 310 30.05 0.14 5056 3510.69 19.72 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 15.21 0.06 5406 247.28 0.36 15206 1263.59 0.14 245273 182025.87 19.72 310 30.05 0.14 5366 3540.74 19.72 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 15.35 0.06 5782 262.64 0.36 15265 1263.62 0.14 260538 183289.49 19.72 370 30.12 0.14 5736 3570.87 19.72 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 15.99 0.36 6136 278.63 0.36 15235 1262.59 0.14 275773 184552.07 19.72 350 30.14 0.14 6086 3601.0 19.72 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 15.21 0.06 6446 293.84 0.36 15208 1255.31 0.14 290981 185807.38 19.72 310 29.88 0.14 6396 3630.88 19.72 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 15.21 0.06 6756 309.04 0.36 15209 1255.32 0.14 306190 187062.7 19.72 310 29.88 0.14 6706 3660.76 19.72 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 15.35 0.06 7132 324.39 0.36 15268 1255.38 0.14 321458 188318.09 19.72 370 29.96 0.14 7076 3690.72 19.72 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 15.98 0.36 7486 340.38 0.36 15234 1254.7 0.14 336692 189572.79 19.72 350 29.97 0.14 7426 3720.69 19.72 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 15.21 0.06 7796 355.59 0.36 15200 1258.89 0.14 351892 190831.68 19.72 310 29.95 0.14 7736 3750.65 19.72 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 15.21 0.06 8106 370.8 0.36 15202 1258.95 0.14 367094 192090.63 19.72 310 29.96 0.14 8046 3780.6 19.72 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 15.35 0.06 8482 386.15 0.36 15260 1259.03 0.14 382354 193349.66 19.72 370 30.03 0.14 8416 3810.63 19.72 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 15.99 0.36 8836 402.14 0.36 15230 1262.1 0.14 397584 194611.76 19.72 350 30.13 0.14 8766 3840.76 19.72 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 15.21 0.06 9146 417.35 0.36 15199 1265.39 0.14 412783 195877.15 19.72 310 30.09 0.14 9076 3870.85 19.72 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
