# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.69 0.51 376 151.69 0.51 15873 8245.06 0.6 15873 8245.06 0.6 370 170.29 0.6 370 170.29 0.6 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 152.43 0.51 732 304.12 0.51 16159 168358.02 20.82 32032 176603.08 20.82 352 3274.23 20.82 722 3444.52 20.82 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 151.59 0.51 1042 455.71 0.51 15812 8297.54 0.61 47844 184900.62 20.82 310 171.3 0.61 1032 3615.82 20.82 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 151.59 0.51 1352 607.3 0.51 15814 8297.58 0.61 63658 193198.2 20.82 310 171.3 0.61 1342 3787.12 20.82 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 151.73 0.51 1728 759.03 0.51 15869 8297.58 0.61 79527 201495.78 20.82 370 171.33 0.61 1712 3958.45 20.82 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 152.44 0.51 2084 911.47 0.51 16194 14782.73 20.92 95721 216278.51 20.92 352 192.34 20.92 2064 4150.79 20.92 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 151.6 0.51 2394 1063.07 0.51 15880 8335.79 0.61 111601 224614.3 20.92 310 171.65 0.61 2374 4322.44 20.92 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 151.6 0.51 2704 1214.67 0.51 15880 8335.85 0.61 127481 232950.14 20.92 310 171.66 0.61 2684 4494.1 20.92 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 151.74 0.51 3080 1366.41 0.51 15939 8335.83 0.61 143420 241285.98 20.92 370 171.68 0.61 3054 4665.79 20.92 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
