# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.31 0.16 376 27.31 0.16 14730 1402.22 0.2 14730 1402.22 0.2 370 53.01 0.18 370 53.01 0.18 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 28.07 0.36 732 55.37 0.36 15019 136805.15 19.03 29749 138207.36 19.03 352 2874.95 19.03 722 2927.96 19.03 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 27.19 0.16 1042 82.56 0.36 14671 1428.91 0.2 44420 139636.27 19.03 310 53.28 0.19 1032 2981.24 19.03 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 27.19 0.16 1352 109.75 0.36 14671 1428.89 0.2 59091 141065.16 19.03 310 53.28 0.19 1342 3034.52 19.03 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 27.33 0.16 1728 137.07 0.36 14725 1428.21 0.2 73816 142493.37 19.03 370 53.58 0.19 1712 3088.11 19.03 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 28.07 0.36 2084 165.15 0.36 15046 7333.43 19.11 88862 149826.8 19.11 352 72.64 19.11 2064 3160.75 19.11 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 27.19 0.16 2394 192.34 0.36 14728 1439.66 0.2 103590 151266.46 19.11 310 53.45 0.19 2374 3214.2 19.11 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 27.19 0.16 2704 219.53 0.36 14728 1440.04 0.2 118318 152706.5 19.11 310 53.45 0.19 2684 3267.65 19.11 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 27.33 0.16 3080 246.87 0.36 14788 1440.37 0.2 133106 154146.87 19.11 370 53.75 0.19 3054 3321.4 19.11 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 28.08 0.36 3436 274.94 0.36 15077 7339.62 19.12 148183 161486.49 19.12 352 72.68 19.12 3406 3394.08 19.12 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 27.19 0.16 3746 302.13 0.36 14733 1441.91 0.2 162916 162928.4 19.12 310 53.49 0.19 3716 3447.57 19.12 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 27.19 0.16 4056 329.33 0.36 14737 1442.12 0.2 177653 164370.52 19.12 310 53.49 0.19 4026 3501.06 19.12 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 27.33 0.16 4432 356.66 0.36 14796 1442.23 0.2 192449 165812.74 19.12 370 53.79 0.19 4396 3554.85 19.12 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 27.97 0.36 4786 384.63 0.36 14743 1439.71 0.2 207192 167252.46 19.12 350 53.75 0.19 4746 3608.6 19.12 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 27.19 0.16 5096 411.82 0.36 14677 1435.92 0.2 221869 168688.37 19.12 310 53.54 0.19 5056 3662.14 19.12 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 27.19 0.16 5406 439.02 0.36 14676 1435.91 0.2 236545 170124.29 19.12 310 53.55 0.19 5366 3715.69 19.12 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 27.34 0.16 5782 466.35 0.36 14736 1436.22 0.2 251281 171560.51 19.12 370 53.85 0.19 5736 3769.53 19.12 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 27.97 0.36 6136 494.32 0.36 14706 1435.03 0.2 265987 172995.54 19.12 350 53.75 0.19 6086 3823.29 19.12 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 27.19 0.16 6446 521.51 0.36 14676 1430.88 0.2 280663 174426.41 19.12 310 53.43 0.19 6396 3876.72 19.12 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
