# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.48 0.3 376 46.48 0.3 15323 2401.34 0.35 15323 2401.34 0.35 370 98.53 0.33 370 98.53 0.33 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 47.5 0.36 732 93.98 0.36 15610 160003.26 19.92 30933 162404.6 19.92 352 3281.37 19.92 722 3379.9 19.92 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 46.37 0.3 1042 140.35 0.36 15266 2424.42 0.35 46199 164829.02 19.92 310 97.23 0.34 1032 3477.13 19.92 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 46.37 0.3 1352 186.72 0.36 15265 2423.73 0.35 61464 167252.75 19.92 310 97.23 0.34 1342 3574.35 19.92 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 46.51 0.3 1728 233.23 0.36 15321 2424.83 0.35 76785 169677.58 19.92 370 99.03 0.34 1712 3673.38 19.92 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 47.51 0.36 2084 280.74 0.36 15631 8575.5 19.97 92416 178253.08 19.97 352 118.41 19.97 2064 3791.8 19.97 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 46.37 0.3 2394 327.12 0.36 15301 2438.23 0.35 107717 180691.31 19.97 310 97.3 0.34 2374 3889.1 19.97 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 46.37 0.3 2704 373.49 0.36 15304 2438.22 0.35 123021 183129.54 19.97 310 97.3 0.34 2684 3986.39 19.97 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 46.52 0.3 3080 420.01 0.36 15360 2439.35 0.35 138381 185568.89 19.97 370 99.1 0.34 3054 4085.49 19.97 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 47.51 0.36 3436 467.51 0.36 15642 8573.16 19.96 154023 194142.05 19.97 352 118.38 19.96 3406 4203.87 19.97 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 46.37 0.3 3746 513.88 0.36 15283 2433.67 0.35 169306 196575.71 19.97 310 97.29 0.34 3716 4301.16 19.97 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 46.37 0.3 4056 560.25 0.36 15296 2434.72 0.35 184602 199010.43 19.97 310 97.29 0.34 4026 4398.44 19.97 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 46.51 0.3 4432 606.76 0.36 15354 2435.83 0.35 199956 201446.27 19.97 370 99.09 0.34 4396 4497.53 19.97 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 47.15 0.36 4786 653.9 0.36 15319 2436.16 0.35 215275 203882.42 19.97 350 98.55 0.34 4746 4596.08 19.97 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 46.37 0.3 5096 700.27 0.36 15244 2430.75 0.35 230519 206313.18 19.97 310 97.35 0.34 5056 4693.43 19.97 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 46.37 0.3 5406 746.64 0.36 15242 2430.76 0.35 245761 208743.93 19.97 310 97.34 0.34 5366 4790.77 19.97 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 46.51 0.3 5782 793.16 0.36 15302 2432.56 0.35 261063 211176.49 19.97 370 99.15 0.34 5736 4889.92 19.97 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 47.15 0.36 6136 840.31 0.36 15273 2429.85 0.35 276336 213606.34 19.97 350 98.52 0.34 6086 4988.45 19.97 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 46.37 0.3 6446 886.67 0.36 15242 2424.29 0.35 291578 216030.63 19.97 310 97.23 0.34 6396 5085.68 19.97 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 46.37 0.3 6756 933.04 0.36 15244 2424.62 0.35 306822 218455.24 19.97 310 97.23 0.34 6706 5182.9 19.97 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
