# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.33 0.2 376 21.33 0.2 15177 1168.72 0.23 15177 1168.72 0.23 370 64.55 0.23 370 64.55 0.23 211 0 99 211 0 99 18.9 21.0 19.18 0.52
1800.0 356 22.04 0.36 732 43.37 0.36 15456 147764.59 19.65 30633 148933.32 19.65 352 3041.76 19.65 722 3106.31 19.65 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 21.2 0.2 1042 64.57 0.36 15112 1187.07 0.23 45745 150120.38 19.65 310 64.87 0.23 1032 3171.18 19.65 211 0 99 633 0 297 17.6 21.0 18.28 0.08
3600.0 310 21.2 0.2 1352 85.76 0.36 15112 1186.64 0.23 60857 151307.03 19.65 310 64.87 0.23 1342 3236.04 19.65 211 0 99 844 0 396 17.6 21.0 18.24 0.07
4500.0 376 21.34 0.2 1728 107.1 0.36 15171 1186.7 0.23 76028 152493.73 19.65 370 64.9 0.23 1712 3300.95 19.65 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 22.04 0.36 2084 129.15 0.36 15473 7249.12 19.69 91501 159742.85 19.69 352 84.57 19.69 2064 3385.52 19.69 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 21.2 0.2 2394 150.34 0.36 15139 1189.49 0.23 106640 160932.34 19.69 310 64.86 0.23 2374 3450.38 19.69 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 21.2 0.2 2704 171.54 0.36 15137 1189.24 0.23 121777 162121.58 19.69 310 64.86 0.23 2684 3515.24 19.69 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 21.34 0.2 3080 192.89 0.36 15194 1189.14 0.23 136971 163310.72 19.69 370 64.94 0.23 3054 3580.18 19.69 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 22.04 0.36 3436 214.93 0.36 15492 7256.92 19.72 152463 170567.64 19.72 352 84.53 19.72 3406 3664.71 19.72 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 21.2 0.2 3746 236.13 0.36 15156 1189.31 0.23 167619 171756.95 19.72 310 64.88 0.23 3716 3729.59 19.72 211 0 99 2321 0 1089 17.6 21.0 18.22 0.06
