# seed = 7, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.02 0.16 376 33.02 0.16 14729 1620.2 0.18 14729 1620.2 0.18 370 52.32 0.18 370 52.32 0.18 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 33.73 0.36 732 66.76 0.36 15019 135380.13 19.03 29748 137000.33 19.03 352 2838.62 19.03 722 2890.94 19.03 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 32.9 0.16 1042 99.66 0.36 14671 1638.09 0.19 44419 138638.42 19.03 310 52.7 0.19 1032 2943.64 19.03 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 32.9 0.16 1352 132.56 0.36 14671 1638.28 0.19 59090 140276.7 19.03 310 52.7 0.19 1342 2996.34 19.03 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 33.04 0.16 1728 165.61 0.36 14725 1637.94 0.19 73815 141914.64 19.03 370 52.7 0.19 1712 3049.05 19.03 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 33.74 0.36 2084 199.35 0.36 15044 7546.31 19.11 88859 149460.95 19.11 352 71.84 19.11 2064 3120.88 19.11 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 32.91 0.16 2394 232.26 0.36 14728 1645.52 0.19 103587 151106.46 19.11 310 52.78 0.19 2374 3173.67 19.11 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 32.91 0.16 2704 265.16 0.36 14728 1645.91 0.19 118315 152752.37 19.11 310 52.79 0.19 2684 3226.46 19.11 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 33.05 0.16 3080 298.21 0.36 14787 1645.7 0.19 133102 154398.07 19.11 370 52.8 0.19 3054 3279.26 19.11 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
