# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.17 0.8 376 85.17 0.8 15177 4367.2 0.83 15177 4367.2 0.83 370 250.62 0.83 370 250.62 0.83 211 0 99 211 0 99 18.9 21.0 19.29 0.67
1800.0 356 85.9 0.8 732 171.07 0.8 15456 148511.61 20.25 30633 152878.8 20.25 352 3176.74 20.25 722 3427.36 20.25 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 85.04 0.8 1042 256.12 0.8 15115 4386.29 0.83 45748 157265.09 20.25 310 250.86 0.83 1032 3678.22 20.25 211 0 99 633 0 297 17.6 21.0 18.31 0.08
3600.0 310 85.04 0.8 1352 341.16 0.8 15112 4382.25 0.83 60860 161647.34 20.25 310 250.86 0.83 1342 3929.08 20.25 211 0 99 844 0 396 17.6 21.0 18.24 0.08
4500.0 376 85.18 0.8 1728 426.34 0.8 15171 4382.44 0.83 76031 166029.78 20.25 370 251.01 0.83 1712 4180.1 20.25 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 85.91 0.8 2084 512.25 0.8 15473 10507.51 20.29 91504 176537.29 20.29 352 271.24 20.29 2064 4451.34 20.29 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 85.05 0.8 2394 597.3 0.8 15137 4392.47 0.83 106641 180929.76 20.29 310 250.85 0.83 2374 4702.18 20.29 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 85.05 0.8 2704 682.34 0.8 15138 4394.02 0.83 121779 185323.78 20.29 310 250.84 0.83 2684 4953.02 20.29 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 85.19 0.8 3080 767.53 0.8 15195 4391.83 0.83 136974 189715.61 20.29 370 251.0 0.83 3054 5204.02 20.29 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
