# seed = 9, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.7 0.5 376 151.7 0.5 14874 7606.41 0.58 14874 7606.41 0.58 370 167.87 0.58 370 167.87 0.58 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 152.47 0.5 732 304.16 0.5 15157 140883.31 19.56 30031 148489.73 19.56 352 2915.13 19.56 722 3083.0 19.56 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 151.59 0.51 1042 455.75 0.51 14814 7649.85 0.59 44845 156139.58 19.56 310 168.65 0.59 1032 3251.65 19.56 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 151.59 0.51 1352 607.34 0.51 14809 7649.98 0.59 59654 163789.56 19.56 310 168.65 0.59 1342 3420.3 19.56 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 151.73 0.51 1728 759.07 0.51 14865 7650.02 0.59 74519 171439.57 19.56 370 168.8 0.59 1712 3589.1 19.56 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 152.48 0.51 2084 911.55 0.51 15191 13746.54 19.66 89710 185186.11 19.66 352 188.61 19.66 2064 3777.71 19.66 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 151.6 0.51 2394 1063.15 0.51 14879 7691.63 0.59 104589 192877.74 19.66 310 169.08 0.59 2374 3946.79 19.66 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 151.6 0.51 2704 1214.75 0.51 14882 7691.73 0.59 119471 200569.47 19.66 310 169.09 0.59 2684 4115.88 19.66 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 151.74 0.51 3080 1366.49 0.51 14942 7691.79 0.59 134413 208261.26 19.66 370 169.23 0.59 3054 4285.11 19.66 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
