# seed = 8, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.45 0.15 376 46.45 0.15 15771 2950.93 0.25 15771 2950.93 0.25 370 60.98 0.25 370 60.98 0.25 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 47.19 0.36 732 93.64 0.36 16060 165249.05 20.34 31831 168199.99 20.34 352 3228.9 20.34 722 3289.88 20.34 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 46.35 0.16 1042 139.99 0.36 15712 3003.67 0.25 47543 171203.65 20.34 310 61.99 0.25 1032 3351.87 20.34 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 46.35 0.16 1352 186.33 0.36 15712 3003.66 0.25 63255 174207.32 20.34 310 61.99 0.25 1342 3413.85 20.34 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 46.49 0.16 1728 232.82 0.36 15768 3003.73 0.25 79023 177211.05 20.34 370 62.05 0.25 1712 3475.9 20.34 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 47.2 0.36 2084 280.02 0.36 16084 9332.3 20.4 95107 186543.35 20.4 352 82.5 20.4 2064 3558.4 20.4 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 46.35 0.16 2394 326.37 0.36 15761 3022.94 0.26 110868 189566.29 20.4 310 62.26 0.26 2374 3620.66 20.4 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 46.35 0.16 2704 372.72 0.36 15759 3023.0 0.26 126627 192589.29 20.4 310 62.26 0.26 2684 3682.93 20.4 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 46.5 0.16 3080 419.21 0.36 15814 3023.0 0.26 142441 195612.29 20.4 370 62.32 0.26 3054 3745.25 20.4 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 47.2 0.36 3436 466.41 0.36 16113 9348.65 20.43 158554 204960.94 20.43 352 82.6 20.43 3406 3827.85 20.43 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 46.35 0.16 3746 512.76 0.36 15776 3027.84 0.25 174330 207988.77 20.43 310 62.32 0.25 3716 3890.16 20.43 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
