# seed = 8, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.5 0.51 376 104.5 0.51 15771 5456.15 0.54 15771 5456.15 0.54 370 161.7 0.54 370 161.7 0.54 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 105.22 0.51 732 209.73 0.51 16060 165068.53 20.7 31831 170524.68 20.7 352 3276.19 20.7 722 3437.88 20.7 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 104.39 0.51 1042 314.11 0.51 15712 5481.8 0.55 47543 176006.48 20.7 310 162.2 0.55 1032 3600.08 20.7 102 10 198 306 30 594 17.6 18.9 18.29 0.06
3600.0 310 104.39 0.51 1352 418.5 0.51 15712 5481.83 0.55 63255 181488.31 20.7 310 162.2 0.55 1342 3762.28 20.7 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 104.53 0.51 1728 523.03 0.51 15768 5480.78 0.55 79023 186969.1 20.7 370 162.2 0.55 1712 3924.47 20.7 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 105.23 0.51 2084 628.26 0.51 16084 11864.97 20.76 95107 198834.07 20.76 352 183.0 20.76 2064 4107.47 20.76 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 104.39 0.51 2394 732.65 0.51 15761 5497.1 0.55 110868 204331.17 20.76 310 162.32 0.55 2374 4269.79 20.76 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 104.39 0.51 2704 837.04 0.51 15759 5496.63 0.55 126627 209827.8 20.76 310 162.33 0.55 2684 4432.12 20.76 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 104.54 0.51 3080 941.58 0.51 15814 5496.59 0.55 142441 215324.39 20.76 370 162.32 0.55 3054 4594.44 20.76 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 105.23 0.51 3436 1046.81 0.51 16113 11883.56 20.79 158554 227207.96 20.79 352 183.05 20.79 3406 4777.5 20.79 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 104.39 0.51 3746 1151.2 0.51 15775 5502.55 0.55 174329 232710.5 20.79 310 162.35 0.55 3716 4939.85 20.79 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 104.39 0.51 4056 1255.59 0.51 15776 5501.56 0.55 190105 238212.07 20.79 310 162.36 0.55 4026 5102.21 20.79 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 104.53 0.51 4432 1360.12 0.51 15836 5501.54 0.55 205941 243713.61 20.79 370 162.35 0.55 4396 5264.56 20.79 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 105.17 0.51 4786 1465.29 0.51 15793 5501.59 0.55 221734 249215.2 20.79 350 162.4 0.55 4746 5426.96 20.79 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 104.39 0.51 5096 1569.69 0.51 15724 5496.47 0.55 237458 254711.67 20.79 310 162.39 0.55 5056 5589.35 20.79 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 104.39 0.51 5406 1674.08 0.51 15727 5497.0 0.55 253185 260208.67 20.79 310 162.4 0.55 5366 5751.75 20.79 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 104.54 0.51 5782 1778.62 0.51 15786 5496.47 0.55 268971 265705.15 20.79 370 162.4 0.55 5736 5914.15 20.79 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 105.17 0.51 6136 1883.78 0.51 15757 5488.53 0.55 284728 271193.68 20.79 350 162.31 0.55 6086 6076.46 20.79 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 104.39 0.51 6446 1988.17 0.51 15717 5485.8 0.55 300445 276679.48 20.79 310 162.25 0.55 6396 6238.71 20.79 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 104.39 0.51 6756 2092.56 0.51 15720 5486.85 0.55 316165 282166.33 20.79 310 162.26 0.55 6706 6400.97 20.79 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 104.53 0.51 7132 2197.09 0.51 15779 5486.82 0.55 331944 287653.15 20.79 370 162.26 0.55 7076 6563.23 20.79 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 105.17 0.51 7486 2302.25 0.51 15753 5490.33 0.55 347697 293143.49 20.79 350 162.35 0.55 7426 6725.57 20.79 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 104.39 0.51 7796 2406.64 0.51 15721 5492.36 0.55 363418 298635.84 20.79 310 162.34 0.55 7736 6887.92 20.79 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 104.39 0.51 8106 2511.03 0.51 15723 5492.38 0.55 379141 304128.22 20.79 310 162.35 0.55 8046 7050.26 20.79 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 104.53 0.51 8482 2615.57 0.51 15783 5492.36 0.55 394924 309620.58 20.79 370 162.35 0.55 8416 7212.61 20.79 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 105.17 0.51 8836 2720.74 0.51 15751 5491.3 0.55 410675 315111.88 20.79 350 162.38 0.55 8766 7374.99 20.79 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
